cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

98, 3.3217e-05, 0, 0.086785, 0.0684419, 0.0182834, 0, 0, 0.00493455, 0.00582186, 0, 0.0110963, 0.0271645, 0.0187015, 0.045413, 0.0771106, 0.0104231, 0.0080968, 0.0094828, 0.0779376, 0.065268, 1.29, 0.77, 0.373066, 
99, 4.7062e-05, 0, 0.0990006, 0.0727073, 0.0262422, 0, 0, 0.00392814, 0.0046325, 0, 0.00685279, 0.0214551, 0.0172982, 0.0600291, 0.0691371, 0.0228734, 0.0101821, 0.0109364, 0.0779821, 0.0802229, 0.7, 0.55, 0.393569, 
100, 3.5512e-05, 0, 0.102395, 0.07285, 0.0294496, 0, 0, 0.00617282, 0.000728333, 0, 0.00146105, 0.01675, 0.02137, 0.0632645, 0.0863051, 0.0119326, 0.0103614, 0.0109067, 0.0938858, 0.0779951, 1.18, 0.09, 0.387848, 
101, 4.7904e-05, 0, 0.10258, 0.0817712, 0.0207392, 0, 0, 0.00549282, 0.00659503, 0, 0.00839918, 0.029629, 0.0159375, 0.073389, 0.0846627, 0.0133525, 0.0112144, 0.0122267, 0.0860831, 0.0874422, 1.18, 0.85, 0.422644, 
102, 3.7199e-05, 0, 0.101872, 0.0851657, 0.0166315, 0, 0, 0.00563519, 0.0094045, 0, 0.0119192, 0.0307602, 0.0233994, 0.0482223, 0.0835204, 0.0124675, 0.00906739, 0.0112455, 0.081686, 0.076199, 1.03, 1.02, 0.41854, 
103, 5.6989e-05, 0, 0.11179, 0.0926391, 0.0190912, 0, 0, 0.00714983, 0.00163654, 0, 0.00267672, 0.0149888, 0.0287344, 0.0577043, 0.0890721, 0.0100741, 0.0101153, 0.0120954, 0.0886629, 0.085579, 0.76, 0.12, 0.406497, 
104, 4.528e-05, 0, 0.116197, 0.0963361, 0.0198079, 0, 0, 0.0075136, 0.011164, 0, 0.016633, 0.0238722, 0.021138, 0.0699738, 0.0857393, 0.0110563, 0.0113722, 0.0130568, 0.086673, 0.095809, 1.05, 0.66, 0.448859, 
105, 3.9316e-05, 0, 0.116535, 0.0944783, 0.021999, 0, 0, 0.00353197, 0.00475348, 0, 0.00853277, 0.0234183, 0.0301931, 0.0706044, 0.0900318, 0.0163726, 0.011621, 0.0133814, 0.0912088, 0.0991594, 0.82, 0.59, 0.454237, 
106, 9.6007e-05, 0, 0.111871, 0.0913302, 0.0204719, 0, 0, 0.011629, 0.00584683, 0, 0.0131491, 0.024915, 0.0187421, 0.076533, 0.0917967, 0.0145052, 0.0128564, 0.0131759, 0.0917518, 0.0932963, 1.24, 0.66, 0.461577, 
107, 3.6886e-05, 0, 0.117795, 0.0971929, 0.0205428, 0, 0, 0.00716948, 0.0013279, 0, 0.00211454, 0.0204097, 0.0298409, 0.0482567, 0.0919925, 0.0107495, 0.00917949, 0.0117821, 0.0924538, 0.0865584, 1.35, 0.07, 0.416025, 
108, 3.6977e-05, 0, 0.118139, 0.104433, 0.0136537, 0, 0, 0.0102403, 0.00975072, 0, 0.0161894, 0.0321025, 0.0130522, 0.0707317, 0.079288, 0.00999348, 0.0121671, 0.0140491, 0.0754825, 0.0977099, 0.95, 0.76, 0.449367, 
109, 3.7667e-05, 0, 0.0988764, 0.0789792, 0.0198472, 0, 0, 0.00496142, 0.000457877, 0, 0.00140492, 0.0146047, 0.025423, 0.0759081, 0.070456, 0.00975223, 0.0117541, 0.0117678, 0.073368, 0.0881364, 1.03, 0.05, 0.389777, 
110, 4.675e-05, 0, 0.0933052, 0.0787938, 0.0144619, 0, 0, 0.00677337, 0.0148327, 0, 0.0226687, 0.0454637, 0.0218491, 0.0550533, 0.0834675, 0.0187285, 0.00939331, 0.0100986, 0.0783814, 0.0856649, 1.31, 1.06, 0.450825, 
111, 4.7766e-05, 0, 0.122931, 0.100304, 0.0225572, 0, 0, 0.00569171, 0.00119631, 0, 0.00290155, 0.0136858, 0.0250023, 0.055287, 0.0695559, 0.0159663, 0.0107004, 0.0133345, 0.0732801, 0.0911499, 0.91, 0.1, 0.406675, 
112, 4.61e-05, 0, 0.109015, 0.0896756, 0.0192659, 0, 0, 0.0110773, 0.0128422, 0, 0.0390327, 0.0655365, 0.0188072, 0.0654137, 0.0810682, 0.0123855, 0.0112976, 0.012612, 0.0796534, 0.0897923, 1.27, 1.44, 0.513711, 
113, 3.4422e-05, 0, 0.125057, 0.104363, 0.0206397, 0, 0, 0.0162253, 0.0163253, 0, 0.0445516, 0.0601759, 0.0372517, 0.0580384, 0.0857899, 0.0170496, 0.0104442, 0.013302, 0.0860753, 0.0927228, 1.2, 1.68, 0.554822, 
114, 3.5711e-05, 0, 0.125641, 0.102379, 0.0232132, 0, 0, 0.0150543, 0.0186489, 0, 0.0378591, 0.0765604, 0.0471383, 0.0535605, 0.0970542, 0.0175768, 0.0107711, 0.0138903, 0.0958726, 0.0910825, 1.41, 1.77, 0.590492, 
115, 3.5787e-05, 0, 0.124845, 0.104114, 0.0206648, 0, 0, 0.0223975, 0.0219584, 0, 0.032201, 0.0836048, 0.0470887, 0.0807, 0.132711, 0.0233248, 0.0134993, 0.0151032, 0.124097, 0.108632, 1.3, 1.95, 0.670394, 
116, 0.00250358, 0, 0.114745, 0.101796, 0.0129061, 0, 0, 0.00956202, 0.0312965, 0, 0.0575759, 0.083081, 0.0399523, 0.0598321, 0.114903, 0.0210572, 0.0108869, 0.0138387, 0.100921, 0.0989277, 1.04, 1.88, 0.635183, 
117, 4.0694e-05, 0, 0.117571, 0.0897742, 0.0277444, 0, 0, 0.0139205, 0.0041102, 0, 0.00529218, 0.0270004, 0.0572018, 0.073617, 0.109193, 0.0243191, 0.0123742, 0.0137214, 0.109902, 0.09942, 1.31, 0.19, 0.526889, 
118, 3.9422e-05, 0, 0.132663, 0.115992, 0.0166225, 0, 0, 0.0189884, 0.0164717, 0, 0.045648, 0.0507925, 0.0354573, 0.0827879, 0.131893, 0.0227383, 0.0160227, 0.0182418, 0.117565, 0.116504, 1.41, 1.19, 0.64024, 
119, 4.9431e-05, 0, 0.156089, 0.136556, 0.0194719, 0, 0, 0.010915, 0.0106409, 0, 0.0377573, 0.0532582, 0.0402836, 0.10911, 0.130469, 0.0172633, 0.0201111, 0.0219159, 0.121916, 0.143201, 1.35, 1.07, 0.674174, 
120, 4.968e-05, 0, 0.130699, 0.108272, 0.022356, 0, 0, 0.00792568, 0.000993101, 0, 0.00491635, 0.020607, 0.0362673, 0.112049, 0.131807, 0.0196037, 0.0180522, 0.0184184, 0.120745, 0.13107, 1.27, 0.12, 0.568689, 
121, 3.5626e-05, 0, 0.0883546, 0.0758317, 0.0124649, 0, 0, 0.0101429, 0.0121508, 0, 0.0273417, 0.0536336, 0.0386334, 0.0581062, 0.100047, 0.0159011, 0.00994279, 0.0112601, 0.0916751, 0.0791165, 1.23, 0.76, 0.531094, 
122, 4.5975e-05, 0, 0.104297, 0.0828657, 0.0213779, 0, 0, 0.00847712, 0.00963246, 0, 0.0277423, 0.0397489, 0.041636, 0.0535066, 0.0769972, 0.0108914, 0.0095145, 0.0123695, 0.0779325, 0.07271, 1.05, 0.71, 0.475445, 
123, 7.6971e-05, 0, 0.0836943, 0.0670451, 0.0165939, 0, 0, 0.00958013, 0.0112943, 0, 0.0139134, 0.0284601, 0.0250702, 0.0673677, 0.0971391, 0.0124319, 0.0105443, 0.010143, 0.0924643, 0.0739745, 1.13, 0.55, 0.452881, 
124, 3.8019e-05, 0, 0.101293, 0.0782317, 0.0229532, 0, 0, 0.0101724, 0.00544856, 0, 0.015654, 0.0365423, 0.0174126, 0.0546499, 0.0846242, 0.0205058, 0.00824722, 0.0101315, 0.0872368, 0.0749958, 1.17, 0.54, 0.464008, 
125, 0.000727964, 0, 0.0930902, 0.0732233, 0.0198091, 0, 0, 0.0121543, 0.00724784, 0, 0.0138378, 0.0292504, 0.0205409, 0.0475348, 0.095233, 0.0112764, 0.0082849, 0.0101859, 0.0937825, 0.0684251, 1.19, 0.67, 0.441583, 
126, 0.00128614, 0, 0.108072, 0.0827299, 0.0252458, 0, 0, 0.00951677, 0.0126663, 0, 0.0102518, 0.0327688, 0.0233287, 0.0802714, 0.0943907, 0.0118822, 0.0122799, 0.0131895, 0.0972687, 0.0902031, 1.2, 0.7, 0.487576, 
127, 5.5879e-05, 0, 0.0860872, 0.0693302, 0.0167073, 0, 0, 0.0041141, 0.01256, 0, 0.00869402, 0.0269255, 0.0147066, 0.0560976, 0.0953587, 0.0126234, 0.00888471, 0.0101005, 0.0911978, 0.0721565, 0.96, 0.8, 0.424789, 
128, 6.0007e-05, 0, 0.0993218, 0.0756944, 0.0235762, 0, 0, 0.00813573, 0.00453856, 0, 0.00771303, 0.0183818, 0.0135315, 0.0676279, 0.0840002, 0.0190999, 0.0112138, 0.0118132, 0.0872988, 0.082139, 1.48, 0.68, 0.438817, 
129, 4.8102e-05, 0, 0.0772476, 0.0585679, 0.0186194, 0, 0, 0.00500907, 0.00617879, 0, 0.00806906, 0.0171005, 0.0149429, 0.0566161, 0.0703909, 0.0113573, 0.00856169, 0.0093652, 0.0710827, 0.0652246, 1.34, 0.8, 0.372054, 
130, 6.6958e-05, 0, 0.101449, 0.0686892, 0.0326947, 0, 0, 0.00494959, 0.00629292, 0, 0.0140039, 0.0178629, 0.0130542, 0.0536821, 0.0750492, 0.0129748, 0.00937887, 0.0113634, 0.08723, 0.0645515, 1.16, 0.67, 0.425426, 
131, 5.772e-05, 0, 0.0887578, 0.0654742, 0.0232011, 0, 0, 0.00424755, 0.0032053, 0, 0.00436959, 0.0151455, 0.0223979, 0.0693082, 0.0874254, 0.0107944, 0.011492, 0.0114116, 0.0901153, 0.0725115, 1.3, 0.46, 0.413787, 
132, 3.748e-05, 0, 0.094714, 0.0796285, 0.0150375, 0, 0, 0.0104711, 0.00349733, 0, 0.00369245, 0.0162696, 0.0391019, 0.0546774, 0.078935, 0.0123189, 0.0103788, 0.0129209, 0.075897, 0.0711923, 1.36, 0.43, 0.429852, 
133, 4.0367e-05, 0, 0.0821464, 0.0656535, 0.0164286, 0, 0, 0.00962651, 0.0157885, 0, 0.0126452, 0.026106, 0.0164097, 0.0649558, 0.0602186, 0.0165246, 0.0109803, 0.0113481, 0.0611485, 0.0719974, 1.55, 1.15, 0.418114, 
134, 4.1587e-05, 0, 0.101271, 0.0823111, 0.0188801, 0, 0, 0.00623583, 0.0111117, 0, 0.0114005, 0.0297839, 0.0196248, 0.0544368, 0.0714191, 0.0119736, 0.0100248, 0.0126138, 0.0726872, 0.0695488, 0.91, 1.02, 0.448897, 
135, 3.5643e-05, 0, 0.0881025, 0.0719094, 0.0161428, 0, 0, 0.00688206, 0.000476647, 0, 0.00134248, 0.0115279, 0.0296867, 0.0819876, 0.0936221, 0.0179468, 0.0131055, 0.0131524, 0.0879887, 0.0891943, 1.45, 0.06, 0.444536, 
136, 4.7247e-05, 0, 0.0957607, 0.0668638, 0.028815, 0, 0, 0.0177534, 0.0107935, 0, 0.013461, 0.0280883, 0.0441637, 0.067794, 0.081073, 0.0223175, 0.0113959, 0.0112306, 0.0876024, 0.0792592, 1.36, 1.47, 0.497982, 
137, 3.8216e-05, 0, 0.102467, 0.0712207, 0.031168, 0, 0, 0.0128452, 0.0137956, 0, 0.0176408, 0.0545575, 0.0377303, 0.0612244, 0.0902622, 0.0133022, 0.0113351, 0.012018, 0.0985205, 0.0690441, 1.11, 1.59, 0.529384, 
138, 4.0291e-05, 0, 0.123466, 0.0986543, 0.0247097, 0, 0, 0.0238313, 0.0134981, 0, 0.0164751, 0.038657, 0.0523307, 0.055737, 0.0934415, 0.0121523, 0.0116287, 0.0155952, 0.0954677, 0.0786548, 1.23, 1.51, 0.557982, 
139, 3.7103e-05, 0, 0.109774, 0.0797595, 0.0299373, 0, 0, 0.0120388, 0.0134225, 0, 0.0148042, 0.0345601, 0.0321642, 0.0714299, 0.0798248, 0.0212805, 0.0122354, 0.0134942, 0.0883029, 0.078927, 1.28, 1.4, 0.509964, 
140, 0.000744413, 0, 0.1059, 0.0859766, 0.0198462, 0, 0, 0.00987362, 0.0168936, 0, 0.0210417, 0.0332909, 0.0389857, 0.0676178, 0.0795974, 0.0113589, 0.0116622, 0.0142003, 0.0793934, 0.0767602, 1.31, 1.11, 0.502607, 
141, 3.5599e-05, 0, 0.116361, 0.0912585, 0.0250327, 0, 0, 0.00497743, 0.00331023, 0, 0.00341689, 0.013078, 0.0282687, 0.0528637, 0.0708416, 0.0119163, 0.0110073, 0.0142296, 0.0775158, 0.0752627, 0.93, 0.14, 0.428562, 
142, 3.9005e-05, 0, 0.109882, 0.0880214, 0.0218158, 0, 0, 0.00690484, 0.0107789, 0, 0.0156367, 0.0262386, 0.026381, 0.0813961, 0.102488, 0.0184658, 0.0147561, 0.015705, 0.0998263, 0.0915428, 1.49, 1.01, 0.52008, 
143, 3.6671e-05, 0, 0.0977523, 0.0760014, 0.0216881, 0, 0, 0.00551088, 0.012629, 0, 0.0192131, 0.0336552, 0.0260279, 0.0837602, 0.0951861, 0.0115824, 0.0133179, 0.01291, 0.0934335, 0.0794168, 1.15, 0.99, 0.52212, 
144, 3.9557e-05, 0, 0.129113, 0.104793, 0.0242646, 0, 0, 0.00834479, 0.00765679, 0, 0.0163293, 0.0314501, 0.0283626, 0.0724195, 0.0933233, 0.0114421, 0.0142031, 0.0164482, 0.0944953, 0.0881884, 1.2, 0.88, 0.528618, 
145, 4.4215e-05, 0, 0.167647, 0.136066, 0.0315197, 0, 0, 0.00894301, 0.00621285, 0, 0.0168409, 0.0396482, 0.03569, 0.0634666, 0.117663, 0.0203257, 0.0162032, 0.02236, 0.120138, 0.111639, 1.42, 0.76, 0.604293, 
146, 3.6399e-05, 0, 0.11456, 0.0944009, 0.0201008, 0, 0, 0.00418932, 0.00651679, 0, 0.0104355, 0.0211182, 0.0118434, 0.108953, 0.122558, 0.012067, 0.0197848, 0.0185644, 0.114504, 0.104514, 1.25, 0.8, 0.55504, 
147, 4.1015e-05, 0, 0.148534, 0.121417, 0.0270495, 0, 0, 0.00537074, 0.00531029, 0, 0.0145394, 0.029533, 0.0198588, 0.082377, 0.101853, 0.0178237, 0.0165671, 0.0195386, 0.103589, 0.108222, 1.13, 0.61, 0.594985, 
148, 0.0008734, 0, 0.129273, 0.102447, 0.0267106, 0, 0, 0.00497832, 0.00493484, 0, 0.00980961, 0.0252238, 0.0169002, 0.0726197, 0.0995854, 0.0155981, 0.0133451, 0.0155378, 0.100349, 0.0893367, 1.02, 0.7, 0.546348, 
149, 3.5652e-05, 0, 0.147034, 0.115362, 0.0316076, 0, 0, 0.00480219, 0.0106761, 0, 0.0112172, 0.0185346, 0.0135155, 0.0807714, 0.113225, 0.0145902, 0.0157301, 0.0182686, 0.115579, 0.107353, 1.4, 0.81, 0.548416, 
150, 3.6678e-05, 0, 0.166309, 0.131145, 0.0351016, 0, 0, 0.010517, 0.00251973, 0, 0.00445502, 0.0165355, 0.0275771, 0.0990027, 0.118629, 0.0181547, 0.0191306, 0.0218263, 0.123623, 0.125751, 1.11, 0.15, 0.604202, 
151, 6.2407e-05, 0, 0.153069, 0.123629, 0.0293399, 0, 0, 0.00886259, 0.0202254, 0, 0.0159508, 0.0262917, 0.0172544, 0.0732234, 0.117495, 0.0142166, 0.0156229, 0.019543, 0.116279, 0.0999345, 1.16, 1.41, 0.576965, 
152, 3.8025e-05, 0, 0.116106, 0.0841365, 0.0319131, 0, 0, 0.00545614, 0.00909095, 0, 0.0103709, 0.0199359, 0.0165254, 0.075422, 0.1277, 0.0203075, 0.0138218, 0.014239, 0.127942, 0.0878334, 0.9, 0.93, 0.523905, 
153, 4.7876e-05, 0, 0.122884, 0.100541, 0.022284, 0, 0, 0.00683594, 0.00816029, 0, 0.010071, 0.0261621, 0.0250436, 0.0956939, 0.107807, 0.0147707, 0.0171867, 0.0175248, 0.103991, 0.104707, 1.58, 1.06, 0.536302, 
154, 4.9948e-05, 0, 0.143598, 0.106223, 0.0373173, 0, 0, 0.0138002, 0.00874612, 0, 0.0102384, 0.0188455, 0.0298197, 0.0628397, 0.0934482, 0.0105069, 0.0140289, 0.018012, 0.104108, 0.0845541, 0.89, 0.98, 0.52401, 
155, 4.9673e-05, 0, 0.100945, 0.0797254, 0.0211673, 0, 0, 0.00543754, 0.00638642, 0, 0.0113733, 0.0260146, 0.0185213, 0.0670526, 0.120023, 0.0195351, 0.0128926, 0.0130082, 0.113669, 0.0703323, 1.03, 0.75, 0.509577, 
156, 3.6207e-05, 0, 0.11003, 0.0855781, 0.0243948, 0, 0, 0.00442559, 0.0106657, 0, 0.012278, 0.0217877, 0.0202339, 0.0755773, 0.10199, 0.0128338, 0.0131903, 0.0143645, 0.0999775, 0.0833641, 1.28, 1.04, 0.497644, 
157, 3.4782e-05, 0, 0.105253, 0.0739703, 0.0311964, 0, 0, 0.00445715, 0.00101593, 0, 0.00343665, 0.00793344, 0.021393, 0.0885454, 0.0610265, 0.0104095, 0.0144368, 0.0137594, 0.073557, 0.0814045, 0.73, 0.08, 0.422078, 
158, 4.8054e-05, 0, 0.12533, 0.0962388, 0.0289974, 0, 0, 0.0224407, 0.00832323, 0, 0.0117549, 0.0207889, 0.0372044, 0.0541007, 0.0717561, 0.011481, 0.0124907, 0.0146655, 0.0811215, 0.0727776, 1.26, 0.94, 0.520232, 
159, 3.6103e-05, 0, 0.132609, 0.107888, 0.0246062, 0, 0, 0.00695337, 0.00652148, 0, 0.00971755, 0.0166435, 0.0199496, 0.0734823, 0.0644316, 0.0146082, 0.0157262, 0.0186614, 0.0711623, 0.0922107, 0.81, 0.84, 0.471666, 
160, 0.00156601, 0, 0.112908, 0.0893114, 0.0235134, 0, 0, 0.00799682, 0.00662171, 0, 0.00853901, 0.0275651, 0.0204158, 0.0671785, 0.0681537, 0.0147468, 0.0129835, 0.0145492, 0.0722152, 0.0786549, 0.99, 0.66, 0.476559, 
161, 4.708e-05, 0, 0.133659, 0.103253, 0.0303332, 0, 0, 0.00492803, 0.00877822, 0, 0.00875719, 0.0196501, 0.0210781, 0.105221, 0.0814679, 0.0149734, 0.0190745, 0.020064, 0.0897968, 0.107002, 0.92, 0.71, 0.529133, 
162, 3.6177e-05, 0, 0.148695, 0.119341, 0.0292865, 0, 0, 0.00581491, 0.00101293, 0, 0.00206347, 0.0117748, 0.0202558, 0.0752466, 0.0629992, 0.0122985, 0.0167307, 0.020683, 0.0739993, 0.101188, 1.08, 0.1, 0.474941, 
163, 3.5778e-05, 0, 0.15715, 0.12229, 0.0347872, 0, 0, 0.0121092, 0.0174532, 0, 0.0160192, 0.0341317, 0.0217504, 0.0803814, 0.108758, 0.0139594, 0.016965, 0.0197986, 0.11501, 0.103009, 1.47, 0.84, 0.598172, 
164, 4.6152e-05, 0, 0.138288, 0.11368, 0.0245477, 0, 0, 0.00497303, 0.0017923, 0, 0.00114344, 0.0127418, 0.0257553, 0.0787976, 0.0947272, 0.0215258, 0.016722, 0.0195166, 0.0937668, 0.102406, 0.92, 0.09, 0.517557, 
165, 4.6494e-05, 0, 0.150759, 0.118892, 0.0317884, 0, 0, 0.0121276, 0.00980846, 0, 0.0152532, 0.0375104, 0.0287899, 0.0632873, 0.0993813, 0.0303998, 0.0156955, 0.0192008, 0.104348, 0.104737, 1.29, 1.12, 0.602434, 
166, 5.843e-05, 0, 0.136584, 0.106888, 0.0296417, 0, 0, 0.00731292, 0.0111417, 0, 0.0200328, 0.04981, 0.0353155, 0.118942, 0.102035, 0.0129338, 0.0227183, 0.0218446, 0.103333, 0.114152, 1.12, 1.17, 0.624175, 
167, 7.4118e-05, 0, 0.122178, 0.0906338, 0.0314733, 0, 0, 0.00771529, 0.0219714, 0, 0.0275235, 0.0513982, 0.023189, 0.0954669, 0.111265, 0.0139557, 0.0176713, 0.01713, 0.113265, 0.0937407, 1.19, 1.34, 0.625564, 
168, 3.6265e-05, 0, 0.0878394, 0.0629725, 0.0248184, 0, 0, 0.0121751, 0.00639677, 0, 0.00683679, 0.0369661, 0.0367908, 0.0440539, 0.0691675, 0.00851037, 0.00912837, 0.0109016, 0.0763723, 0.0506487, 0.72, 0.18, 0.435455, 
169, 4.4559e-05, 0, 0.0678484, 0.0546596, 0.0131402, 0, 0, 0.0134637, 0.01767, 0, 0.0408058, 0.0455521, 0.0233886, 0.0436482, 0.0787633, 0.0112916, 0.00856482, 0.00934833, 0.0729433, 0.0486029, 1.08, 1.37, 0.469654, 
170, 5.3722e-05, 0, 0.0933155, 0.0740447, 0.0192087, 0, 0, 0.0121207, 0.00665458, 0, 0.00773588, 0.0379073, 0.0506508, 0.0526167, 0.0464331, 0.0082692, 0.0105923, 0.0124231, 0.0521509, 0.0577644, 0.99, 0.17, 0.454068, 
171, 3.6283e-05, 0, 0.068205, 0.0554271, 0.0127281, 0, 0, 0.00741883, 0.0281221, 0, 0.0535026, 0.0542112, 0.034137, 0.0750683, 0.0762096, 0.00983915, 0.0134087, 0.0117974, 0.0708939, 0.0639389, 1.14, 1.24, 0.541956, 
172, 3.6625e-05, 0, 0.101244, 0.0809522, 0.0202415, 0, 0, 0.00819039, 0.0176774, 0, 0.0394651, 0.0383989, 0.0337013, 0.0537126, 0.0743358, 0.00889203, 0.0112269, 0.0143516, 0.0751086, 0.0638806, 0.68, 1.06, 0.511173, 
173, 3.494e-05, 0, 0.110425, 0.0894973, 0.0208801, 0, 0, 0.00937507, 0.00378912, 0, 0.00861445, 0.0146623, 0.0422202, 0.0606206, 0.0801949, 0.00976254, 0.0126235, 0.0159105, 0.0818093, 0.0754027, 0.83, 0.16, 0.478596, 
174, 3.6678e-05, 0, 0.10905, 0.0870416, 0.0219569, 0, 0, 0.0148824, 0.0162907, 0, 0.0333924, 0.0464521, 0.042135, 0.0522665, 0.0811934, 0.00945009, 0.0114311, 0.0146715, 0.082418, 0.0694286, 1.08, 0.97, 0.536913, 
175, 3.8386e-05, 0, 0.110443, 0.0840483, 0.0263501, 0, 0, 0.00767499, 0.0136939, 0, 0.0210054, 0.0361981, 0.0450733, 0.0712795, 0.0810431, 0.0181039, 0.0139362, 0.0156704, 0.0851035, 0.0806485, 0.92, 1.22, 0.549486, 
176, 3.7692e-05, 0, 0.132381, 0.107611, 0.0247093, 0, 0, 0.0170929, 0.0250493, 0, 0.0246181, 0.0440445, 0.0379438, 0.0593048, 0.0863247, 0.0110364, 0.0130072, 0.0165404, 0.0868203, 0.0787225, 0.9, 1.3, 0.57932, 
177, 3.8447e-05, 0, 0.122737, 0.0796816, 0.043006, 0, 0, 0.0190595, 0.0292027, 0, 0.0290905, 0.0393162, 0.0416558, 0.0933801, 0.0862759, 0.0186997, 0.0153169, 0.0156752, 0.101983, 0.0908312, 0.98, 1.18, 0.624077, 
178, 4.4533e-05, 0, 0.127555, 0.0984659, 0.0289995, 0, 0, 0.0170357, 0.0184636, 0, 0.0272011, 0.0382377, 0.0367019, 0.0650778, 0.10278, 0.0202531, 0.0136357, 0.0169393, 0.105136, 0.0808218, 0.7, 1.06, 0.598373, 
179, 6.29e-05, 0, 0.146781, 0.105796, 0.0408702, 0, 0, 0.0124919, 0.00750046, 0, 0.0172503, 0.0301227, 0.0328724, 0.0758135, 0.0850989, 0.0103866, 0.0137314, 0.0177397, 0.0990866, 0.0850758, 0.86, 0.79, 0.560259, 
180, 4.5264e-05, 0, 0.137716, 0.0997502, 0.0378987, 0, 0, 0.00730343, 0.00832396, 0, 0.0165936, 0.0278984, 0.0273454, 0.0662389, 0.0926249, 0.010477, 0.0137022, 0.0175781, 0.104173, 0.0810349, 1.2, 0.64, 0.530381, 
181, 3.6012e-05, 0, 0.12643, 0.103924, 0.0224347, 0, 0, 0.0107172, 0.00431557, 0, 0.00274992, 0.0116495, 0.0253009, 0.0571668, 0.124515, 0.019758, 0.0117846, 0.015109, 0.11486, 0.079653, 1, 0.1, 0.538893, 
182, 4.5422e-05, 0, 0.14468, 0.121783, 0.0228419, 0, 0, 0.00783447, 0.00670691, 0, 0.0110383, 0.0275333, 0.0284193, 0.0833398, 0.0947485, 0.0140435, 0.0177221, 0.020199, 0.0927179, 0.10361, 1.59, 0.78, 0.567169, 
183, 3.5709e-05, 0, 0.0975274, 0.0791658, 0.0183036, 0, 0, 0.00638794, 0.0096494, 0, 0.0166054, 0.0362355, 0.0187061, 0.0667636, 0.0995797, 0.0140896, 0.0130683, 0.0133546, 0.0935173, 0.0728469, 0.81, 0.82, 0.518933, 
184, 3.6868e-05, 0, 0.115294, 0.0901016, 0.0251439, 0, 0, 0.00432453, 0.0047519, 0, 0.0102159, 0.0200753, 0.0201698, 0.0640791, 0.110302, 0.0112334, 0.0130591, 0.0152907, 0.108649, 0.0764215, 1.02, 0.62, 0.517227, 
185, 4.6006e-05, 0, 0.104717, 0.0794666, 0.0251941, 0, 0, 0.00582649, 0.00640037, 0, 0.0173529, 0.0306998, 0.0367325, 0.0902566, 0.0875009, 0.0157655, 0.0154926, 0.0149931, 0.0885719, 0.0869522, 1.21, 0.9, 0.538751, 
186, 0.000895057, 0, 0.117088, 0.0846817, 0.0323441, 0, 0, 0.00690822, 0.00701591, 0, 0.0148566, 0.0237633, 0.0180848, 0.0671932, 0.116184, 0.0127752, 0.0126819, 0.0143594, 0.118945, 0.076928, 0.79, 0.56, 0.535075, 
187, 3.6832e-05, 0, 0.138188, 0.110574, 0.0275553, 0, 0, 0.00543762, 0.00597613, 0, 0.0129505, 0.0279373, 0.0202475, 0.0872356, 0.0688524, 0.0180157, 0.0165438, 0.0189549, 0.0765947, 0.103978, 1.18, 0.76, 0.553685, 
188, 3.5107e-05, 0, 0.100339, 0.082123, 0.0181545, 0, 0, 0.00480825, 0.00608662, 0, 0.00992883, 0.0282504, 0.0169296, 0.0472912, 0.0995102, 0.00966293, 0.00979406, 0.0128306, 0.0942426, 0.0640681, 0.65, 0.6, 0.477167, 
189, 3.6411e-05, 0, 0.140017, 0.113169, 0.0267758, 0, 0, 0.00601433, 0.000864728, 0, 0.000765681, 0.0099123, 0.0187508, 0.0622375, 0.0958318, 0.0114745, 0.0134772, 0.0165443, 0.0968721, 0.0863577, 0.82, 0.02, 0.498205, 
190, 5.1716e-05, 0, 0.163352, 0.121834, 0.0413454, 0, 0, 0.014667, 0.00649845, 0, 0.00916269, 0.0169303, 0.0242408, 0.0790783, 0.110732, 0.012698, 0.0158592, 0.0188535, 0.122255, 0.102853, 1.41, 0.46, 0.591243, 
191, 4.7179e-05, 0, 0.112709, 0.0783505, 0.0342526, 0, 0, 0.0071828, 0.00046276, 0, 0.00292299, 0.00950414, 0.0237202, 0.0535919, 0.0808545, 0.0104884, 0.00960662, 0.011756, 0.0910338, 0.0663677, 0.53, 0.05, 0.464964, 
192, 3.5923e-05, 0, 0.0953415, 0.0660983, 0.0291821, 0, 0, 0.00513145, 0.00362064, 0, 0.00770939, 0.0196971, 0.0247251, 0.0741348, 0.0658466, 0.0129113, 0.0118391, 0.01169, 0.0762156, 0.0735872, 1.14, 0.47, 0.471331, 
193, 3.8447e-05, 0, 0.0872592, 0.0639888, 0.0232028, 0, 0, 0.00480011, 0.00455192, 0, 0.0141637, 0.0183043, 0.00844812, 0.0507223, 0.0746783, 0.0114279, 0.00874205, 0.00952809, 0.0782311, 0.056413, 0.77, 0.39, 0.448462, 
