cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

417, 0.00295411, 0, 0.102211, 0.0860735, 0.0160813, 0, 0, 0.00619983, 0, 0, 0, 0.0128596, 0.0174956, 0.0621472, 0.0527611, 0.0119683, 0.00862782, 0.00967246, 0.0554489, 0.0581124, 1.44, 0, 0.621859, 
418, 3.6731e-05, 0, 0.106503, 0.087853, 0.0185889, 0, 0, 0.00654128, 0, 0, 0, 0.0105667, 0.0221324, 0.0774784, 0.0693665, 0.0164151, 0.0109367, 0.0104779, 0.0709193, 0.0715453, 1.44, 0, 0.650307, 
419, 3.7229e-05, 0, 0.101635, 0.0862447, 0.0153437, 0, 0, 0.00500627, 0, 0, 0, 0.0152884, 0.0207747, 0.0703607, 0.0632538, 0.012976, 0.010991, 0.0113593, 0.062027, 0.0670632, 1.36, 0, 0.641231, 
420, 3.5885e-05, 0, 0.107736, 0.0895438, 0.0181406, 0, 0, 0.00688528, 0, 0, 0, 0.018875, 0.0186021, 0.105241, 0.0672759, 0.0149455, 0.0144768, 0.0124299, 0.068274, 0.0837895, 1.23, 0, 0.703051, 
421, 5.283e-05, 0, 0.145845, 0.108541, 0.0372027, 0, 0, 0.0172997, 0, 0, 0, 0.0120919, 0.0210437, 0.0831385, 0.0599157, 0.017297, 0.013481, 0.0156256, 0.0794954, 0.088517, 1.09, 0, 0.714568, 
422, 3.75e-05, 0, 0.135393, 0.116877, 0.0184505, 0, 0, 0.00899071, 0, 0, 0, 0.0205164, 0.0208613, 0.07439, 0.0467871, 0.0159686, 0.0126302, 0.0150665, 0.0530937, 0.0915226, 1, 0, 0.688652, 
423, 8.5867e-05, 0, 0.109533, 0.0888011, 0.0206646, 0, 0, 0.00905833, 0, 0, 0, 0.0343655, 0.0181555, 0.077797, 0.0457417, 0.0122995, 0.0113216, 0.0118291, 0.0537804, 0.0711356, 1.29, 0, 0.680956, 
424, 6.69e-05, 0, 0.150328, 0.128873, 0.0213785, 0, 0, 0.0141851, 0, 0, 0, 0.0122086, 0.0221583, 0.0757127, 0.0588322, 0.0183661, 0.0125212, 0.0164249, 0.0651253, 0.0934621, 1.29, 0, 0.726925, 
425, 0.00393725, 0, 0.119597, 0.101909, 0.0175762, 0, 0, 0.00852603, 0, 0, 0, 0.010188, 0.0248252, 0.0634299, 0.049289, 0.0172895, 0.0101708, 0.0122154, 0.0525307, 0.0737505, 1.23, 0, 0.653935, 
426, 0.00290321, 0, 0.111858, 0.0969586, 0.0148505, 0, 0, 0.0039055, 0, 0, 0, 0.0109747, 0.0202949, 0.0658653, 0.0577817, 0.0165559, 0.00896649, 0.0102058, 0.0587106, 0.0682215, 1.16, 0, 0.649801, 
427, 3.5377e-05, 0, 0.111518, 0.0921676, 0.0192993, 0, 0, 0.00348213, 0, 0, 0, 0.0154599, 0.0175394, 0.0742455, 0.0770732, 0.0196228, 0.0108314, 0.011251, 0.0793659, 0.0770143, 1.24, 0, 0.669641, 
428, 3.8479e-05, 0, 0.116308, 0.0983977, 0.0178575, 0, 0, 0.00854294, 0, 0, 0, 0.0183547, 0.0444059, 0.0780367, 0.068091, 0.0143617, 0.0107659, 0.0113145, 0.0694961, 0.0775049, 1.54, 0, 0.713198, 
429, 3.4989e-05, 0, 0.144224, 0.124772, 0.0193958, 0, 0, 0.0042864, 0, 0, 0, 0.0182759, 0.0212918, 0.0853983, 0.0570079, 0.0142621, 0.0119719, 0.014512, 0.062099, 0.091477, 1.15, 0, 0.695718, 
430, 3.6362e-05, 0, 0.127509, 0.10586, 0.0215816, 0, 0, 0.00933888, 0, 0, 0, 0.0198034, 0.0204578, 0.0714755, 0.0579528, 0.0141102, 0.0103835, 0.0126129, 0.0644203, 0.0797106, 0.97, 0, 0.667812, 
431, 3.6137e-05, 0, 0.101238, 0.0841913, 0.016992, 0, 0, 0.00757223, 0, 0, 0, 0.0237573, 0.030299, 0.0613518, 0.0402934, 0.0114318, 0.00826066, 0.00992908, 0.0464107, 0.0614469, 1.35, 0, 0.638306, 
432, 3.8284e-05, 0, 0.116042, 0.101395, 0.014534, 0, 0, 0.0103992, 0, 0, 0, 0.0183653, 0.0194452, 0.0701677, 0.0456445, 0.0184299, 0.00891113, 0.0108291, 0.0467993, 0.0647241, 1.35, 0, 0.641056, 
433, 3.5923e-05, 0, 0.136005, 0.118618, 0.017327, 0, 0, 0.00938924, 0, 0, 0, 0.0118112, 0.0327238, 0.0689616, 0.0405391, 0.0118986, 0.0128636, 0.0157649, 0.0469105, 0.0825691, 1.17, 0, 0.682183, 
434, 0.00274589, 0, 0.123473, 0.107182, 0.0162412, 0, 0, 0.00598049, 0, 0, 0, 0.0172032, 0.026371, 0.0760421, 0.0445961, 0.0191011, 0.0125405, 0.0156944, 0.0492228, 0.0801859, 1.28, 0, 0.693832, 
435, 3.4688e-05, 0, 0.129654, 0.113655, 0.0159447, 0, 0, 0.0096598, 0, 0, 0, 0.0363811, 0.0322925, 0.0815491, 0.048375, 0.0236257, 0.013554, 0.0165491, 0.0521722, 0.0901816, 1.69, 0, 0.716043, 
436, 5.0949e-05, 0, 0.119381, 0.10617, 0.0130901, 0, 0, 0.0166838, 0, 0, 0, 0.00939526, 0.0281911, 0.0741159, 0.0464383, 0.0191806, 0.0111992, 0.0121692, 0.0479197, 0.0752201, 1.44, 0, 0.667144, 
437, 3.9317e-05, 0, 0.139832, 0.117521, 0.0221849, 0, 0, 0.0151728, 0, 0, 0, 0.0279293, 0.0405548, 0.0788924, 0.0655384, 0.0219523, 0.012341, 0.0147632, 0.0708969, 0.0852874, 1.68, 0, 0.752342, 
438, 0.00463785, 0, 0.12145, 0.101386, 0.0200079, 0, 0, 0.00650161, 0, 0, 0, 0.0134419, 0.0286479, 0.0756899, 0.0574423, 0.0144694, 0.0110707, 0.0122762, 0.0616639, 0.0755927, 1.61, 0, 0.668401, 
439, 3.5622e-05, 0, 0.117094, 0.101854, 0.0151969, 0, 0, 0.00751393, 0, 0, 0, 0.0135046, 0.0264414, 0.0709708, 0.0579844, 0.0147985, 0.0107551, 0.0119822, 0.0589493, 0.0746008, 1.4, 0, 0.664784, 
440, 3.6231e-05, 0, 0.0885465, 0.0697343, 0.0187609, 0, 0, 0.00559008, 0, 0, 0, 0.0121136, 0.0208283, 0.0605938, 0.0461718, 0.0123093, 0.00840743, 0.00860003, 0.052417, 0.0526222, 1.01, 0, 0.606237, 
441, 3.6065e-05, 0, 0.0918771, 0.0820197, 0.00980987, 0, 0, 0.00655638, 0, 0, 0, 0.0128851, 0.0211144, 0.0640539, 0.0436807, 0.0232413, 0.00902636, 0.00947348, 0.0429247, 0.0604974, 1.19, 0, 0.620973, 
442, 3.6217e-05, 0, 0.0845967, 0.0718681, 0.0126783, 0, 0, 0.0113236, 0, 0, 0, 0.00822868, 0.0257686, 0.0617941, 0.0556655, 0.0139811, 0.00866708, 0.00932632, 0.0551558, 0.057202, 1.81, 0, 0.651415, 
443, 5.8923e-05, 0, 0.113418, 0.0995317, 0.013832, 0, 0, 0.00849804, 0, 0, 0, 0.00863534, 0.0289759, 0.0633117, 0.0573312, 0.0134172, 0.0105964, 0.0127653, 0.0572985, 0.0653603, 1.35, 0, 0.649383, 
444, 0.00303002, 0, 0.0943584, 0.0811383, 0.0131272, 0, 0, 0.00846693, 0, 0, 0, 0.0136978, 0.024865, 0.0617829, 0.0607817, 0.0136255, 0.00945282, 0.0105496, 0.0580544, 0.0582752, 1.48, 0, 0.659213, 
445, 3.6234e-05, 0, 0.0931468, 0.0795972, 0.0134982, 0, 0, 0.0106467, 0, 0, 0, 0.0116555, 0.0230265, 0.0736522, 0.073206, 0.0154252, 0.0105153, 0.0109157, 0.0704502, 0.0694838, 1.53, 0, 0.682903, 
446, 3.5178e-05, 0, 0.110037, 0.0950181, 0.014966, 0, 0, 0.00584436, 0, 0, 0, 0.0143416, 0.0231752, 0.0943094, 0.0624507, 0.018593, 0.0138305, 0.0126178, 0.0621499, 0.0813769, 1.4, 0, 0.709759, 
447, 3.3847e-05, 0, 0.126504, 0.104224, 0.0222245, 0, 0, 0.00728643, 0, 0, 0, 0.0226452, 0.024023, 0.0784568, 0.0700989, 0.0148204, 0.0119911, 0.0132714, 0.0716648, 0.0754503, 0.95, 0, 0.709531, 
448, 3.8504e-05, 0, 0.134462, 0.115288, 0.019126, 0, 0, 0.00709696, 0, 0, 0, 0.0244944, 0.0235761, 0.0859493, 0.0556984, 0.0179397, 0.0146777, 0.0180785, 0.0604398, 0.0900012, 1.17, 0, 0.716996, 
449, 3.5886e-05, 0, 0.154659, 0.138223, 0.0163687, 0, 0, 0.0120623, 0, 0, 0, 0.0101809, 0.0276138, 0.0780594, 0.0732802, 0.0167723, 0.0135095, 0.0166709, 0.0719805, 0.092745, 1.19, 0, 0.747077, 
450, 3.5633e-05, 0, 0.126905, 0.112821, 0.0140197, 0, 0, 0.00438583, 0, 0, 0, 0.0169184, 0.0275249, 0.0803614, 0.0667682, 0.0147915, 0.0118835, 0.0142986, 0.064495, 0.0835627, 1.06, 0, 0.695172, 
451, 3.6282e-05, 0, 0.13026, 0.115588, 0.0146188, 0, 0, 0.0107578, 0, 0, 0, 0.0195315, 0.0483125, 0.108363, 0.0776356, 0.0230775, 0.0159572, 0.0168438, 0.0730084, 0.104723, 1.3, 0, 0.79231, 
452, 5.335e-05, 0, 0.110169, 0.0990561, 0.0110616, 0, 0, 0.00619874, 0, 0, 0, 0.0230514, 0.0345653, 0.0695044, 0.051984, 0.0177039, 0.0104526, 0.0124247, 0.0506859, 0.0685899, 1.15, 0, 0.708194, 
453, 3.5934e-05, 0, 0.109113, 0.0920668, 0.0169975, 0, 0, 0.00439848, 0, 0, 0, 0.0217871, 0.0345009, 0.0641155, 0.0541284, 0.0172267, 0.00948349, 0.0120754, 0.0571353, 0.067637, 1.26, 0, 0.681447, 
454, 0.00254209, 0, 0.108786, 0.0941572, 0.0145762, 0, 0, 0.00680206, 0, 0, 0, 0.0207652, 0.0466169, 0.0713841, 0.0563042, 0.0136674, 0.0107377, 0.0124175, 0.057043, 0.0691288, 1.15, 0, 0.708762, 
455, 3.8764e-05, 0, 0.135909, 0.121414, 0.0143637, 0, 0, 0.0224859, 0, 0, 0, 0.0229752, 0.0409615, 0.0746952, 0.0537321, 0.0203909, 0.013507, 0.017744, 0.0541189, 0.0828198, 1.18, 0, 0.743023, 
456, 5.2651e-05, 0, 0.128254, 0.114966, 0.0132122, 0, 0, 0.00965568, 0, 0, 0, 0.0156872, 0.0436846, 0.0684498, 0.0564361, 0.0145623, 0.0119848, 0.0145367, 0.0556465, 0.073325, 1.34, 0, 0.702668, 
457, 0.00320055, 0, 0.125133, 0.107947, 0.0171317, 0, 0, 0.0106335, 0, 0, 0, 0.0100503, 0.0456632, 0.0714389, 0.0579884, 0.0145714, 0.0116148, 0.0141248, 0.0604695, 0.0714467, 1.48, 0, 0.698232, 
458, 4.96e-05, 0, 0.119859, 0.106375, 0.0134272, 0, 0, 0.00695817, 0, 0, 0, 0.0109151, 0.0353648, 0.0827716, 0.0831755, 0.015331, 0.0124404, 0.0133613, 0.0769114, 0.0789293, 1.6, 0, 0.723946, 
459, 3.6654e-05, 0, 0.116716, 0.10173, 0.0149376, 0, 0, 0.00550238, 0, 0, 0, 0.00924554, 0.0289548, 0.081045, 0.0705034, 0.0186121, 0.0114403, 0.0130214, 0.0681902, 0.0757776, 1.35, 0, 0.740819, 
460, 3.6955e-05, 0, 0.169691, 0.151593, 0.0180043, 0, 0, 0.00400675, 0, 0, 0, 0.00851137, 0.0167974, 0.0920294, 0.0770217, 0.0195863, 0.0169126, 0.0222693, 0.0748136, 0.111674, 1.46, 0, 0.757667, 
461, 3.6893e-05, 0, 0.122581, 0.108006, 0.0145105, 0, 0, 0.00385291, 0, 0, 0, 0.00828922, 0.0131035, 0.0939904, 0.0860236, 0.0247288, 0.0131579, 0.0141635, 0.0810668, 0.0912661, 1.54, 0, 0.717817, 
462, 3.7363e-05, 0, 0.105669, 0.0902845, 0.0153315, 0, 0, 0.0051892, 0, 0, 0, 0.010214, 0.0205968, 0.069462, 0.0558057, 0.0160491, 0.00958077, 0.0107148, 0.0565586, 0.0652951, 1.72, 0, 0.664594, 
463, 5.442e-05, 0, 0.112055, 0.0928091, 0.0191757, 0, 0, 0.00557862, 0, 0, 0, 0.0114111, 0.0176277, 0.0713108, 0.0497546, 0.025474, 0.0106778, 0.0118665, 0.0549792, 0.0734446, 1.62, 0, 0.669241, 
464, 3.5815e-05, 0, 0.129721, 0.112693, 0.0169671, 0, 0, 0.0048952, 0, 0, 0, 0.00861587, 0.0172118, 0.0714644, 0.0559474, 0.0147852, 0.012739, 0.0147861, 0.058629, 0.0760448, 0.98, 0, 0.694409, 
465, 4.062e-05, 0, 0.130653, 0.111106, 0.019455, 0, 0, 0.00540593, 0, 0, 0, 0.0150858, 0.0167149, 0.0749506, 0.0569759, 0.0198852, 0.01235, 0.0139648, 0.0602701, 0.0861762, 1.54, 0, 0.700885, 
466, 8.9475e-05, 0, 0.155993, 0.12596, 0.0299657, 0, 0, 0.0148489, 0, 0, 0, 0.021435, 0.0330321, 0.118317, 0.10158, 0.0251845, 0.0186673, 0.0203333, 0.104984, 0.113981, 1.41, 0, 0.914832, 
467, 6.3928e-05, 0, 0.164943, 0.131003, 0.0338791, 0, 0, 0.0209317, 0, 0, 0, 0.0264001, 0.0313023, 0.0892499, 0.0947376, 0.0183264, 0.0145536, 0.0175933, 0.104949, 0.100321, 1.05, 0, 0.891802, 
468, 3.5942e-05, 0, 0.147694, 0.122518, 0.0251189, 0, 0, 0.0111583, 0, 0, 0, 0.0204095, 0.0417897, 0.129788, 0.0701055, 0.0197351, 0.0192012, 0.0180833, 0.0752934, 0.107944, 1.28, 0, 0.830753, 
469, 6.5646e-05, 0, 0.138339, 0.118211, 0.0200668, 0, 0, 0.0109347, 0, 0, 0, 0.0195351, 0.0322424, 0.0906913, 0.0667495, 0.0251418, 0.0139089, 0.015476, 0.0699072, 0.10013, 1.02, 0, 0.771855, 
470, 0.00313875, 0, 0.134286, 0.116112, 0.0181271, 0, 0, 0.00562011, 0, 0, 0, 0.0122237, 0.0329596, 0.0830518, 0.066713, 0.017538, 0.0127625, 0.0151209, 0.0681531, 0.0899671, 1.29, 0, 0.734986, 
471, 4.3161e-05, 0, 0.155177, 0.133675, 0.0214383, 0, 0, 0.00758364, 0, 0, 0, 0.0156199, 0.0229597, 0.0901027, 0.0710109, 0.0192127, 0.015567, 0.0181175, 0.0744606, 0.102362, 1.36, 0, 0.758195, 
472, 3.5416e-05, 0, 0.143885, 0.124006, 0.0198254, 0, 0, 0.0057741, 0, 0, 0, 0.0138996, 0.0272891, 0.114728, 0.0758048, 0.0175726, 0.0166094, 0.016843, 0.077065, 0.108715, 1.65, 0, 0.805695, 
473, 3.6282e-05, 0, 0.124573, 0.0967495, 0.0277623, 0, 0, 0.0100486, 0, 0, 0, 0.0134617, 0.0268587, 0.0677485, 0.0597896, 0.0175733, 0.00977736, 0.012266, 0.0703256, 0.0725069, 1.54, 0, 0.690642, 
474, 3.5535e-05, 0, 0.120046, 0.0985213, 0.0214711, 0, 0, 0.00521883, 0, 0, 0, 0.0138956, 0.0281396, 0.0798067, 0.071345, 0.0190174, 0.0115082, 0.0125695, 0.0738874, 0.0770688, 1.29, 0, 0.720642, 
475, 5.3684e-05, 0, 0.143912, 0.123023, 0.0208049, 0, 0, 0.0039535, 0, 0, 0, 0.0123956, 0.0128191, 0.0701056, 0.0580571, 0.0170474, 0.0099255, 0.0135915, 0.0637601, 0.0732128, 1.06, 0, 0.717714, 
476, 3.5719e-05, 0, 0.145061, 0.125123, 0.0198554, 0, 0, 0.00615359, 0, 0, 0, 0.0147004, 0.0188382, 0.0761329, 0.0650137, 0.0163138, 0.0130217, 0.0166981, 0.0681513, 0.0849641, 1.57, 0, 0.752184, 
477, 0.003126, 0, 0.116341, 0.0974309, 0.018848, 0, 0, 0.00501626, 0, 0, 0, 0.0110012, 0.0226951, 0.0737057, 0.0773008, 0.0232482, 0.0107481, 0.0122334, 0.0779067, 0.0738608, 1.17, 0, 0.73116, 
478, 3.5648e-05, 0, 0.138358, 0.114593, 0.023715, 0, 0, 0.00586167, 0, 0, 0, 0.0163293, 0.0158222, 0.0762579, 0.072717, 0.0168703, 0.0124346, 0.0146611, 0.0784053, 0.080432, 1.31, 0, 0.751124, 
479, 4.2294e-05, 0, 0.154053, 0.127798, 0.0262005, 0, 0, 0.0250918, 0, 0, 0, 0.0143182, 0.0241367, 0.082542, 0.0757765, 0.0154545, 0.013475, 0.0167912, 0.0816902, 0.0946497, 1.2, 0, 0.79707, 
480, 3.8603e-05, 0, 0.139675, 0.115147, 0.0244259, 0, 0, 0.00591563, 0, 0, 0, 0.0212964, 0.0292424, 0.110772, 0.0699653, 0.016267, 0.0172946, 0.0181474, 0.0764681, 0.100134, 1.22, 0, 0.809414, 
481, 3.9826e-05, 0, 0.142652, 0.118034, 0.0245567, 0, 0, 0.0147292, 0, 0, 0, 0.0121124, 0.0265009, 0.109351, 0.0745421, 0.016175, 0.0175235, 0.0176826, 0.0802886, 0.100202, 1.49, 0, 0.795288, 
482, 3.7418e-05, 0, 0.12156, 0.106449, 0.0150568, 0, 0, 0.00449627, 0, 0, 0, 0.0161123, 0.0230306, 0.0658149, 0.0588751, 0.0146489, 0.0111574, 0.0143764, 0.0594427, 0.0709555, 1.18, 0, 0.689958, 
483, 3.3194e-05, 0, 0.101217, 0.0807206, 0.0204275, 0, 0, 0.004873, 0, 0, 0, 0.00846375, 0.022377, 0.165014, 0.10846, 0.0547907, 0.0210999, 0.0160138, 0.104761, 0.132672, 1.58, 0, 0.951153, 
484, 3.5634e-05, 0, 0.117916, 0.0900153, 0.0278479, 0, 0, 0.00447961, 0, 0, 0, 0.0130511, 0.0168003, 0.0796424, 0.0602787, 0.0152213, 0.0117361, 0.0126546, 0.0714269, 0.0685754, 1.07, 0, 0.706897, 
485, 3.9159e-05, 0, 0.120458, 0.0933009, 0.027091, 0, 0, 0.00436342, 0, 0, 0, 0.0159791, 0.0165285, 0.102801, 0.0707043, 0.0237029, 0.0131525, 0.0124329, 0.0794047, 0.0829838, 1.24, 0, 0.80919, 
486, 6.2156e-05, 0, 0.152508, 0.118526, 0.0339027, 0, 0, 0.00797189, 0, 0, 0, 0.0141876, 0.028067, 0.0796391, 0.0590769, 0.0256939, 0.0132631, 0.0154605, 0.0749739, 0.086792, 1.29, 0, 0.782398, 
487, 0.0030542, 0, 0.105354, 0.0876007, 0.0177031, 0, 0, 0.00360604, 0, 0, 0, 0.0106468, 0.0205366, 0.091412, 0.0919764, 0.0287093, 0.0130986, 0.0120532, 0.0885842, 0.0757358, 1.13, 0, 0.74794, 
488, 3.509e-05, 0, 0.105866, 0.0886681, 0.0171527, 0, 0, 0.0043, 0, 0, 0, 0.0119862, 0.0170235, 0.0648892, 0.0829664, 0.0251426, 0.0102442, 0.0117307, 0.080453, 0.0661316, 1.17, 0, 0.768649, 
489, 3.8412e-05, 0, 0.163403, 0.132945, 0.0303839, 0, 0, 0.00954335, 0, 0, 0, 0.0227111, 0.0218322, 0.0871903, 0.0731348, 0.0288756, 0.0152307, 0.0180858, 0.0843965, 0.0954774, 1.1, 0, 0.817839, 
490, 3.8299e-05, 0, 0.172453, 0.142192, 0.0301462, 0, 0, 0.00409579, 0, 0, 0, 0.0222661, 0.02833, 0.0992694, 0.0698362, 0.0227332, 0.0167015, 0.018109, 0.0809698, 0.102209, 1.13, 0, 0.866908, 
491, 3.6965e-05, 0, 0.153196, 0.117424, 0.0356884, 0, 0, 0.0126489, 0, 0, 0, 0.0258302, 0.0181237, 0.137692, 0.0790433, 0.0233214, 0.0196441, 0.0173445, 0.0915342, 0.11025, 1.05, 0, 0.887839, 
492, 3.6486e-05, 0, 0.103277, 0.0923024, 0.0109222, 0, 0, 0.00654626, 0, 0, 0, 0.0115315, 0.0346177, 0.0995961, 0.0453429, 0.0124527, 0.0107949, 0.0116134, 0.0451935, 0.0690586, 1.29, 0, 0.701935, 
493, 4.0671e-05, 0, 0.0820552, 0.072411, 0.00959669, 0, 0, 0.00641845, 0, 0, 0, 0.0151057, 0.0256104, 0.059232, 0.0391004, 0.019315, 0.00772919, 0.00861722, 0.0387872, 0.0550433, 1.12, 0, 0.663977, 
494, 3.8057e-05, 0, 0.11304, 0.0951371, 0.017851, 0, 0, 0.00582476, 0, 0, 0, 0.0310522, 0.0396782, 0.0868402, 0.0475446, 0.0189108, 0.0117284, 0.0119658, 0.0527334, 0.0737587, 1.12, 0, 0.774504, 
495, 4.4089e-05, 0, 0.118491, 0.102051, 0.01637, 0, 0, 0.0105102, 0, 0, 0, 0.021381, 0.045489, 0.0780394, 0.0523467, 0.0166696, 0.00951405, 0.0116465, 0.0546326, 0.0661609, 1.27, 0, 0.779359, 
496, 3.6314e-05, 0, 0.107963, 0.0926157, 0.0152934, 0, 0, 0.010813, 0, 0, 0, 0.0289286, 0.04367, 0.0787897, 0.0687838, 0.0217214, 0.0120968, 0.0122886, 0.0667775, 0.0673299, 1.29, 0, 0.773065, 
497, 4.8075e-05, 0, 0.116242, 0.0994764, 0.0167216, 0, 0, 0.00867197, 0, 0, 0, 0.0270927, 0.0487933, 0.0656832, 0.0524147, 0.0164174, 0.0106134, 0.0116581, 0.0557223, 0.0605347, 1.54, 0, 0.737259, 
498, 3.7189e-05, 0, 0.134861, 0.12071, 0.014092, 0, 0, 0.0192158, 0, 0, 0, 0.0147386, 0.0493591, 0.0741466, 0.0529714, 0.0196414, 0.0120507, 0.0135812, 0.0515447, 0.0717907, 1.28, 0, 0.829527, 
499, 3.5442e-05, 0, 0.147204, 0.128072, 0.0190311, 0, 0, 0.0230755, 0, 0, 0, 0.0308813, 0.0418796, 0.119774, 0.0887547, 0.0177705, 0.0192762, 0.0183538, 0.0857481, 0.091899, 1.73, 0, 0.912212, 
500, 5.5182e-05, 0, 0.138691, 0.117339, 0.0212744, 0, 0, 0.00644266, 0, 0, 0, 0.021848, 0.0641022, 0.0853969, 0.0633269, 0.0186203, 0.0125544, 0.0147203, 0.0680394, 0.0792091, 1.55, 0, 0.800268, 
501, 5.473e-05, 0, 0.139788, 0.117809, 0.021898, 0, 0, 0.00370428, 0, 0, 0, 0.0101528, 0.0210854, 0.0904216, 0.0779325, 0.0303409, 0.0122861, 0.0143755, 0.0763068, 0.0867397, 1.5, 0, 0.804816, 
502, 4.8001e-05, 0, 0.164142, 0.143224, 0.0208418, 0, 0, 0.00800212, 0, 0, 0, 0.0155078, 0.00847135, 0.0853858, 0.0610855, 0.0234674, 0.0142397, 0.0177404, 0.0657489, 0.0993584, 1.49, 0, 0.77435, 
503, 3.7347e-05, 0, 0.156445, 0.134693, 0.0216887, 0, 0, 0.00333718, 0, 0, 0, 0.00950345, 0.0166197, 0.105098, 0.079494, 0.0240853, 0.0153446, 0.0168013, 0.0784601, 0.110464, 1.22, 0, 0.810782, 
504, 5.7735e-05, 0, 0.175866, 0.149957, 0.0257544, 0, 0, 0.00867302, 0, 0, 0, 0.0159038, 0.010656, 0.100089, 0.0738738, 0.0186012, 0.0161915, 0.0191632, 0.0800721, 0.104442, 1.41, 0, 0.824016, 
505, 5.163e-05, 0, 0.153682, 0.132393, 0.0212035, 0, 0, 0.0147832, 0, 0, 0, 0.0136178, 0.0219862, 0.101789, 0.0889988, 0.0172552, 0.0157416, 0.0161154, 0.0889325, 0.100569, 1.74, 0, 0.844457, 
506, 9.6131e-05, 0, 0.153058, 0.124952, 0.0280452, 0, 0, 0.00618707, 0, 0, 0, 0.00903728, 0.0171332, 0.0713983, 0.0708845, 0.0396381, 0.0136257, 0.0165305, 0.0797287, 0.0978151, 1.63, 0, 0.822476, 
507, 3.8808e-05, 0, 0.16827, 0.145812, 0.0223639, 0, 0, 0.00443988, 0, 0, 0, 0.0155124, 0.0189844, 0.0941222, 0.0767221, 0.0238692, 0.0152943, 0.0187035, 0.0787423, 0.100761, 1.51, 0, 0.831428, 
508, 3.6665e-05, 0, 0.158254, 0.136573, 0.021634, 0, 0, 0.0180474, 0, 0, 0, 0.0203025, 0.0313918, 0.10154, 0.116457, 0.0235262, 0.0163027, 0.018344, 0.110614, 0.102705, 1.32, 0, 0.920044, 
509, 8.3371e-05, 0, 0.167651, 0.139103, 0.0283751, 0, 0, 0.0145376, 0, 0, 0, 0.0134894, 0.0302291, 0.140931, 0.104441, 0.0195531, 0.0184222, 0.0189188, 0.103956, 0.115915, 1.45, 0, 0.940272, 
510, 5.5788e-05, 0, 0.188791, 0.156525, 0.0321972, 0, 0, 0.00631257, 0, 0, 0, 0.0273432, 0.0315706, 0.127722, 0.095199, 0.0443918, 0.0185212, 0.0209444, 0.0990009, 0.13273, 1.29, 0, 0.98084, 
511, 3.8229e-05, 0, 0.217275, 0.187076, 0.0301113, 0, 0, 0.0186889, 0, 0, 0, 0.0157484, 0.0321465, 0.136946, 0.0971985, 0.0259011, 0.0227663, 0.0271834, 0.100763, 0.142403, 1.67, 0, 1.0076, 
512, 5.0391e-05, 0, 0.20137, 0.17143, 0.0298544, 0, 0, 0.0134374, 0, 0, 0, 0.0228709, 0.0397636, 0.107963, 0.0840271, 0.0207503, 0.019125, 0.0229599, 0.0914625, 0.124683, 1.33, 0, 0.944652, 
513, 9.6874e-05, 0, 0.227191, 0.182055, 0.0450311, 0, 0, 0.0159331, 0, 0, 0, 0.0354724, 0.0456081, 0.146325, 0.100469, 0.0227082, 0.0241668, 0.0270382, 0.117006, 0.147755, 1.75, 0, 0.992846, 
514, 3.5144e-05, 0, 0.220819, 0.184932, 0.0357992, 0, 0, 0.00522998, 0, 0, 0, 0.0221299, 0.0356662, 0.155965, 0.0911095, 0.0241399, 0.022833, 0.0255328, 0.100542, 0.150552, 1.34, 0, 0.997215, 
515, 3.7332e-05, 0, 0.20929, 0.15947, 0.0497549, 0, 0, 0.00641853, 0, 0, 0, 0.0189175, 0.0239593, 0.135187, 0.106213, 0.0266184, 0.0220114, 0.0249191, 0.126892, 0.140895, 1.25, 0, 0.980389, 
516, 3.8931e-05, 0, 0.223687, 0.185266, 0.0382804, 0, 0, 0.00607893, 0, 0, 0, 0.0202292, 0.0431095, 0.134246, 0.0985169, 0.022643, 0.0236183, 0.0277344, 0.109992, 0.149744, 1.43, 0, 1.0057, 
517, 0.000129449, 0, 0.221987, 0.187272, 0.0346502, 0, 0, 0.0129642, 0, 0, 0, 0.0154571, 0.0336956, 0.121894, 0.109636, 0.0421436, 0.0219693, 0.0262776, 0.116232, 0.149189, 1.39, 0, 1.01498, 
518, 5.779e-05, 0, 0.143642, 0.119489, 0.0240867, 0, 0, 0.0152826, 0, 0, 0, 0.0212308, 0.0294576, 0.0986381, 0.0950587, 0.0166894, 0.0145125, 0.0153819, 0.096162, 0.0905299, 1.54, 0, 0.880182, 
519, 5.4244e-05, 0, 0.167257, 0.130491, 0.0367121, 0, 0, 0.0157423, 0, 0, 0, 0.012506, 0.0398811, 0.105714, 0.0779149, 0.0237119, 0.0157095, 0.0165009, 0.0929155, 0.102032, 1.39, 0, 0.896916, 
520, 3.6076e-05, 0, 0.181923, 0.137787, 0.0440651, 0, 0, 0.0157614, 0, 0, 0, 0.0244186, 0.0506312, 0.138991, 0.114082, 0.0176675, 0.0192699, 0.0189502, 0.12465, 0.108524, 1.49, 0, 1.00502, 
