cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

411, 3.525e-05, 0, 0.0419156, 0.0367841, 0.00507617, 0, 0, 0.000639752, 0, 0, 0, 0.000856784, 0.00178293, 0.127711, 0.0131153, 0.0122611, 0.00371582, 0.00398348, 0.0140408, 0.0751833, 0.28, 0, 0.417608, 
412, 3.7494e-05, 0, 0.0323925, 0.0266512, 0.00568832, 0, 0, 0.000588731, 0, 0, 0, 0.00220602, 0.00120209, 0.139835, 0.0121674, 0.00520921, 0.00303498, 0.00303173, 0.0139995, 0.0793853, 0.32, 0, 0.41393, 
413, 3.4839e-05, 0, 0.0479818, 0.0394991, 0.00841641, 0, 0, 0.00135448, 0, 0, 0, 0.00284692, 0.00246614, 0.0180668, 0.0103004, 0.00546685, 0.00208718, 0.00213517, 0.0148231, 0.00898351, 0.96, 0, 0.300339, 
414, 3.5373e-05, 0, 0.0500154, 0.0390784, 0.010881, 0, 0, 0.000497855, 0, 0, 0, 0.0011747, 0.00128393, 0.020136, 0.0105533, 0.00533164, 0.00291818, 0.0040203, 0.0168442, 0.0126099, 0.31, 0, 0.28731, 
415, 3.48e-05, 0, 0.037003, 0.0308783, 0.00607634, 0, 0, 0.000211645, 0, 0, 0, 0.000287149, 0.000733459, 0.0247112, 0.0102706, 0.00660808, 0.00272175, 0.00284911, 0.0127478, 0.0147576, 0.1, 0, 0.288812, 
416, 0.00278746, 0, 0.0403509, 0.0278908, 0.0123639, 0, 0, 0.00101461, 0, 0, 0, 0.00259986, 0.00119578, 0.0311911, 0.013726, 0.00727423, 0.00355059, 0.00304035, 0.0207139, 0.0166866, 0.97, 0, 0.315983, 
417, 0.00476911, 0, 0.0319222, 0.0246757, 0.00720212, 0, 0, 0.000323533, 0, 0, 0, 0.00250497, 0.00143759, 0.0337391, 0.012421, 0.0120992, 0.00295952, 0.0026878, 0.0154138, 0.0142795, 0.24, 0, 0.307248, 
418, 3.3706e-05, 0, 0.0254816, 0.0212477, 0.0041882, 0, 0, 0.000418015, 0, 0, 0, 0.00106411, 0.000868025, 0.0249909, 0.00678055, 0.011464, 0.00220469, 0.0019087, 0.0082672, 0.0110533, 0.33, 0, 0.328064, 
419, 5.0982e-05, 0, 0.0489, 0.0406144, 0.0082152, 0, 0, 0.00106156, 0, 0, 0, 0.00305872, 0.00194184, 0.0253755, 0.010699, 0.00618982, 0.00287833, 0.00290787, 0.0146675, 0.0122239, 0.63, 0, 0.438106, 
420, 5.5037e-05, 0, 0.0345564, 0.027329, 0.00715945, 0, 0, 0.000578026, 0, 0, 0, 0.00154963, 0.00164717, 0.0221824, 0.0118243, 0.0185786, 0.00265799, 0.00280325, 0.0146198, 0.0113207, 0.23, 0, 0.391918, 
421, 0.00514065, 0, 0.0403669, 0.031528, 0.00876659, 0, 0, 0.00130466, 0, 0, 0, 0.00308731, 0.00436018, 0.0311409, 0.013208, 0.0060671, 0.00286054, 0.00301737, 0.0170423, 0.0117879, 0.66, 0, 0.415414, 
422, 8.3837e-05, 0, 0.0367422, 0.0286306, 0.00804371, 0, 0, 0.00118763, 0, 0, 0, 0.0017195, 0.00338343, 0.0369101, 0.0159896, 0.0100649, 0.00352869, 0.00338708, 0.0187262, 0.0148318, 0.42, 0, 0.402435, 
423, 5.3484e-05, 0, 0.0463376, 0.0352745, 0.0109894, 0, 0, 0.00233558, 0, 0, 0, 0.00339332, 0.0114267, 0.0362436, 0.0139466, 0.00613153, 0.00369129, 0.00353575, 0.0190937, 0.014993, 0.77, 0, 0.442985, 
424, 5.4429e-05, 0, 0.040964, 0.0311952, 0.00969332, 0, 0, 0.00072551, 0, 0, 0, 0.0017518, 0.00235837, 0.025417, 0.0108118, 0.0146156, 0.00228227, 0.00224348, 0.0150368, 0.010735, 0.23, 0, 0.396747, 
425, 5.3801e-05, 0, 0.0488431, 0.0361207, 0.012597, 0, 0, 0.00184223, 0, 0, 0, 0.00491186, 0.00704964, 0.0248979, 0.00960887, 0.00558561, 0.00267417, 0.00259116, 0.0169264, 0.011528, 0.88, 0, 0.402688, 
426, 0.00658231, 0, 0.0600551, 0.0460524, 0.0138753, 0, 0, 0.000394995, 0, 0, 0, 0.000753355, 0.00215793, 0.0182917, 0.0068021, 0.00539985, 0.00188143, 0.00229777, 0.0164247, 0.00856314, 0.12, 0, 0.310721, 
427, 4.9697e-05, 0, 0.0494708, 0.0377873, 0.0115985, 0, 0, 0.0020421, 0, 0, 0, 0.00223405, 0.00265855, 0.0197104, 0.00797048, 0.00492917, 0.0017871, 0.00193352, 0.015214, 0.00714266, 0.6, 0, 0.302006, 
428, 4.9749e-05, 0, 0.0494835, 0.0385477, 0.0107582, 0, 0, 0.00095158, 0, 0, 0, 0.00169832, 0.00239127, 0.0168485, 0.00862388, 0.00546689, 0.00185358, 0.00203958, 0.0147675, 0.00762879, 0.57, 0, 0.29918, 
429, 0.00286751, 0, 0.0393627, 0.0298474, 0.00946708, 0, 0, 0.000976383, 0, 0, 0, 0.00183547, 0.00230841, 0.018232, 0.00800759, 0.0155289, 0.00214986, 0.00222648, 0.0134329, 0.00897792, 0.53, 0, 0.307611, 
430, 3.6192e-05, 0, 0.0475579, 0.0384284, 0.00907746, 0, 0, 0.00276569, 0, 0, 0, 0.00519371, 0.00425531, 0.0222918, 0.00965648, 0.00547424, 0.002076, 0.00221571, 0.0145333, 0.00898567, 0.6, 0, 0.294492, 
431, 3.4963e-05, 0, 0.0401662, 0.0348935, 0.00519101, 0, 0, 0.000499839, 0, 0, 0, 0.00290671, 0.0020876, 0.115565, 0.00692898, 0.015447, 0.00204982, 0.00187502, 0.00942628, 0.0743088, 0.25, 0, 0.391465, 
432, 4.5201e-05, 0, 0.0261785, 0.0217055, 0.00442246, 0, 0, 0.00194124, 0, 0, 0, 0.00303063, 0.00421908, 0.139399, 0.00811004, 0.00723915, 0.00236164, 0.00202281, 0.00980322, 0.0820451, 0.81, 0, 0.405596, 
433, 3.6297e-05, 0, 0.0313411, 0.0275181, 0.00376641, 0, 0, 0.00168116, 0, 0, 0, 0.00372765, 0.00704676, 0.125235, 0.0113399, 0.0152331, 0.002309, 0.0021562, 0.011891, 0.0762654, 0.74, 0, 0.4216, 
434, 0.00473465, 0, 0.03653, 0.0314418, 0.00503652, 0, 0, 0.000915376, 0, 0, 0, 0.00230813, 0.00212045, 0.123166, 0.00959042, 0.00535692, 0.00337371, 0.0031824, 0.0116499, 0.0844125, 0.53, 0, 0.416146, 
435, 3.6354e-05, 0, 0.0396886, 0.0311205, 0.00849596, 0, 0, 0.00154648, 0, 0, 0, 0.00253375, 0.00362102, 0.11811, 0.0107397, 0.0061792, 0.0029839, 0.00298356, 0.0154275, 0.0712758, 0.59, 0, 0.412174, 
436, 0.00321381, 0, 0.0379341, 0.0297377, 0.00813076, 0, 0, 0.000510413, 0, 0, 0, 0.0024805, 0.00145395, 0.148799, 0.0151173, 0.00588708, 0.00370939, 0.00306393, 0.0173073, 0.0881981, 0.19, 0, 0.437835, 
437, 3.6775e-05, 0, 0.0326216, 0.0256641, 0.00689363, 0, 0, 0.000867164, 0, 0, 0, 0.00186262, 0.00172895, 0.138188, 0.0185548, 0.00683718, 0.00292787, 0.00259773, 0.0203453, 0.0836896, 0.6, 0, 0.49124, 
438, 4.3098e-05, 0, 0.0577582, 0.0464303, 0.0112446, 0, 0, 0.00464303, 0, 0, 0, 0.00407132, 0.00415956, 0.218047, 0.0171, 0.0132559, 0.00596024, 0.00529367, 0.0225358, 0.145932, 0.54, 0, 0.54673, 
439, 5.1073e-05, 0, 0.0390249, 0.0291121, 0.00985211, 0, 0, 0.00034165, 0, 0, 0, 0.00108886, 0.000793208, 0.143147, 0.0106681, 0.0087304, 0.0033419, 0.0033191, 0.0163636, 0.10169, 0.2, 0, 0.427738, 
440, 3.6645e-05, 0, 0.0377926, 0.0264565, 0.0112827, 0, 0, 0.000698209, 0, 0, 0, 0.0015295, 0.00118227, 0.148127, 0.0188104, 0.0107248, 0.00291199, 0.00256846, 0.0226487, 0.100628, 0.56, 0, 0.451441, 
441, 3.8845e-05, 0, 0.0630318, 0.0540863, 0.00889157, 0, 0, 0.000843177, 0, 0, 0, 0.00545816, 0.00298673, 0.151543, 0.0155849, 0.00606633, 0.00470684, 0.0065908, 0.0183981, 0.101924, 0.47, 0, 0.477661, 
442, 5.1169e-05, 0, 0.0619176, 0.0539741, 0.00785192, 0, 0, 0.00137592, 0, 0, 0, 0.00374678, 0.0025043, 0.127137, 0.0107818, 0.00607111, 0.00365327, 0.00371989, 0.0145886, 0.0834232, 0.48, 0, 0.449689, 
443, 0.00301007, 0, 0.0363719, 0.0307711, 0.00555147, 0, 0, 0.000258295, 0, 0, 0, 0.00118879, 0.000753879, 0.134744, 0.0211271, 0.00616639, 0.00371077, 0.00329885, 0.0207339, 0.0961235, 0.11, 0, 0.419326, 
444, 3.7888e-05, 0, 0.0333573, 0.0268576, 0.00644909, 0, 0, 0.00099212, 0, 0, 0, 0.00206471, 0.00171123, 0.141255, 0.014542, 0.00625675, 0.00274237, 0.00264208, 0.0166263, 0.0754703, 0.63, 0, 0.446587, 
445, 7.136e-05, 0, 0.0472923, 0.0412758, 0.0059538, 0, 0, 0.000278229, 0, 0, 0, 0.000591287, 0.00111549, 0.137259, 0.0125565, 0.00940262, 0.00454785, 0.0047685, 0.0145486, 0.101022, 0.11, 0, 0.427932, 
446, 0.00517093, 0, 0.0387952, 0.0313913, 0.00734629, 0, 0, 0.000919478, 0, 0, 0, 0.00303444, 0.00196223, 0.0175467, 0.0105971, 0.00863266, 0.00209693, 0.00258032, 0.0141454, 0.0138533, 0.62, 0, 0.310856, 
447, 7.925e-06, 0, 0.0342509, 0.0263147, 0.00788173, 0, 0, 0.000289531, 0, 0, 0, 0.000614752, 0.00105038, 0.017579, 0.0152496, 0.00791214, 0.00190934, 0.00208936, 0.0179807, 0.0109197, 0.14, 0, 0.303191, 
448, 7.892e-06, 0, 0.0397704, 0.0314956, 0.00821809, 0, 0, 0.00122183, 0, 0, 0, 0.00164237, 0.00332683, 0.0185587, 0.015182, 0.00655569, 0.00228724, 0.00283026, 0.0183922, 0.0138492, 0.62, 0, 0.310882, 
449, 0.00316356, 0, 0.0353517, 0.0270036, 0.00829411, 0, 0, 0.000874164, 0, 0, 0, 0.00189309, 0.00215444, 0.0270537, 0.0136689, 0.015451, 0.00277226, 0.00260791, 0.0174968, 0.0167237, 0.53, 0, 0.319687, 
450, 6.94e-06, 0, 0.0407126, 0.030507, 0.0101332, 0, 0, 0.00117332, 0, 0, 0, 0.00191173, 0.00326521, 0.0269655, 0.0118281, 0.00623293, 0.00286783, 0.00297043, 0.0172501, 0.0168568, 0.57, 0, 0.345583, 
451, 7.283e-06, 0, 0.0525652, 0.0394281, 0.0130864, 0, 0, 0.00140841, 0, 0, 0, 0.00308417, 0.00424726, 0.0212917, 0.0134169, 0.00768011, 0.00305376, 0.00457012, 0.0203209, 0.0192392, 0.62, 0, 0.425554, 
452, 6.0668e-05, 0, 0.0694965, 0.0474118, 0.0219808, 0, 0, 0.00271318, 0, 0, 0, 0.0110017, 0.0139311, 0.0387197, 0.0182156, 0.0222974, 0.0050411, 0.00535806, 0.0319071, 0.0277166, 0.6, 0, 0.514967, 
453, 9.9617e-05, 0, 0.0382556, 0.0320762, 0.00610005, 0, 0, 0.000644386, 0, 0, 0, 0.00369677, 0.00274624, 0.0344475, 0.0105939, 0.00879136, 0.00304361, 0.00286978, 0.0127707, 0.0170266, 0.19, 0, 0.444392, 
454, 5.4345e-05, 0, 0.0612568, 0.0460811, 0.0151031, 0, 0, 0.002267, 0, 0, 0, 0.00714023, 0.00811381, 0.0242173, 0.012801, 0.0123387, 0.00255639, 0.0028649, 0.0222451, 0.0137079, 0.78, 0, 0.459415, 
455, 0.00489429, 0, 0.0547848, 0.0468657, 0.0078256, 0, 0, 0.00050913, 0, 0, 0, 0.00656307, 0.00171033, 0.0327764, 0.0147465, 0.00957748, 0.00356213, 0.00329764, 0.0174069, 0.0197301, 0.16, 0, 0.472608, 
456, 0.00785883, 0, 0.0526202, 0.0456314, 0.00691478, 0, 0, 0.00160278, 0, 0, 0, 0.0044034, 0.00821494, 0.0452168, 0.0181142, 0.0112636, 0.00366464, 0.00322473, 0.0197255, 0.0213256, 0.69, 0, 0.472785, 
457, 5.5169e-05, 0, 0.0564834, 0.0476038, 0.00877646, 0, 0, 0.00211439, 0, 0, 0, 0.00464701, 0.00865581, 0.0519681, 0.0180428, 0.00670514, 0.00534574, 0.00507032, 0.0198664, 0.0285862, 0.65, 0, 0.479628, 
458, 5.3677e-05, 0, 0.0509322, 0.036742, 0.014091, 0, 0, 0.00152144, 0, 0, 0, 0.00435603, 0.00548952, 0.0340866, 0.015023, 0.0169762, 0.0034979, 0.00353206, 0.0231871, 0.0189517, 0.56, 0, 0.473195, 
459, 7.0021e-05, 0, 0.0456427, 0.039417, 0.00615088, 0, 0, 0.000782174, 0, 0, 0, 0.00376213, 0.00602654, 0.0390851, 0.0141348, 0.00752928, 0.00300011, 0.00350088, 0.0155783, 0.0179069, 0.23, 0, 0.46607, 
460, 6.1858e-05, 0, 0.0477874, 0.0403756, 0.00731834, 0, 0, 0.000707414, 0, 0, 0, 0.00129194, 0.00397362, 0.0234847, 0.0207787, 0.00736181, 0.00269803, 0.00334684, 0.0223797, 0.015093, 0.22, 0, 0.425705, 
461, 5.4229e-05, 0, 0.044262, 0.0367313, 0.0074511, 0, 0, 0.0014404, 0, 0, 0, 0.00764641, 0.0103246, 0.0299451, 0.0135486, 0.00787826, 0.00314285, 0.00381474, 0.0162314, 0.0159647, 0.54, 0, 0.331384, 
462, 5.5502e-05, 0, 0.063103, 0.0501776, 0.0127987, 0, 0, 0.00143144, 0, 0, 0, 0.00380055, 0.00846112, 0.0299982, 0.0133236, 0.0116786, 0.00355008, 0.00495116, 0.0203927, 0.0226307, 0.52, 0, 0.447623, 
463, 3.6663e-05, 0, 0.0357755, 0.0283659, 0.0073297, 0, 0, 0.00138211, 0, 0, 0, 0.00205262, 0.00378155, 0.0189958, 0.00928898, 0.00908048, 0.00205639, 0.00224168, 0.0127187, 0.0104123, 0.6, 0, 0.329371, 
464, 3.7113e-05, 0, 0.03198, 0.026757, 0.00516431, 0, 0, 0.00121189, 0, 0, 0, 0.00172098, 0.00343359, 0.0395241, 0.018256, 0.00598783, 0.0027866, 0.00255242, 0.0174649, 0.014655, 0.58, 0, 0.322131, 
465, 0.00305244, 0, 0.051571, 0.0396972, 0.0117728, 0, 0, 0.000354546, 0, 0, 0, 0.0017956, 0.0016996, 0.0239164, 0.016798, 0.00597453, 0.00254967, 0.00268924, 0.0228585, 0.0144859, 0.18, 0, 0.347913, 
466, 7.757e-06, 0, 0.0485468, 0.038079, 0.0103745, 0, 0, 0.00133317, 0, 0, 0, 0.00205792, 0.00313754, 0.0356697, 0.0154195, 0.00667217, 0.00363645, 0.00353042, 0.0201243, 0.018001, 0.63, 0, 0.383739, 
467, 5.4729e-05, 0, 0.0530929, 0.0476037, 0.00542646, 0, 0, 0.00104576, 0, 0, 0, 0.00298418, 0.0029889, 0.0375341, 0.0159352, 0.00686175, 0.00316724, 0.00435364, 0.0165091, 0.0204837, 0.56, 0, 0.387064, 
468, 3.703e-05, 0, 0.0342048, 0.0294496, 0.00470922, 0, 0, 0.00109128, 0, 0, 0, 0.00408559, 0.00199338, 0.0194072, 0.0113454, 0.0062867, 0.00193565, 0.00217594, 0.0126256, 0.0112752, 0.55, 0, 0.330685, 
469, 3.701e-05, 0, 0.0401668, 0.0313007, 0.00881445, 0, 0, 0.00114902, 0, 0, 0, 0.00172405, 0.00445027, 0.0301667, 0.0134557, 0.00629428, 0.00198509, 0.00213415, 0.0177615, 0.00976838, 0.56, 0, 0.357894, 
470, 4.1827e-05, 0, 0.0663112, 0.055179, 0.0110575, 0, 0, 0.00104365, 0, 0, 0, 0.00175442, 0.00313024, 0.0247026, 0.0134239, 0.0152761, 0.00261618, 0.00370552, 0.0193513, 0.0177231, 0.48, 0, 0.401121, 
471, 0.00333345, 0, 0.047377, 0.0385599, 0.00876752, 0, 0, 0.000932095, 0, 0, 0, 0.00192512, 0.00302311, 0.0199577, 0.0114873, 0.00756033, 0.00229099, 0.00286838, 0.0162121, 0.0131912, 0.48, 0, 0.365175, 
472, 5.3177e-05, 0, 0.0325491, 0.0268959, 0.00561057, 0, 0, 0.00122119, 0, 0, 0, 0.00225177, 0.00320646, 0.0287323, 0.0118457, 0.00592008, 0.00283661, 0.00261347, 0.0137691, 0.0137787, 0.59, 0, 0.34073, 
473, 0.005256, 0, 0.0506287, 0.0417238, 0.00882996, 0, 0, 0.0041411, 0, 0, 0, 0.00443317, 0.0029744, 0.0239175, 0.0183469, 0.0156384, 0.0031653, 0.00391009, 0.0216603, 0.0193352, 0.49, 0, 0.385196, 
474, 3.7134e-05, 0, 0.0297534, 0.0243301, 0.00525533, 0, 0, 0.00177143, 0, 0, 0, 0.00113307, 0.00127615, 0.0319907, 0.0110782, 0.00588651, 0.00204236, 0.00181054, 0.0129156, 0.0110458, 0.11, 0, 0.332237, 
475, 6.3006e-05, 0, 0.0381954, 0.0349036, 0.00323013, 0, 0, 0.000567613, 0, 0, 0, 0.0018055, 0.00155119, 0.179751, 0.0142435, 0.0061447, 0.00438912, 0.00385382, 0.014138, 0.128325, 0.31, 0, 0.461969, 
476, 3.7397e-05, 0, 0.0347695, 0.0318621, 0.002848, 0, 0, 0.00179432, 0, 0, 0, 0.0166347, 0.00265558, 0.161869, 0.0118882, 0.00960609, 0.00295511, 0.00253667, 0.0116274, 0.105589, 0.8, 0, 0.490498, 
477, 0.00873514, 0, 0.0289218, 0.0241565, 0.0047132, 0, 0, 0.00075852, 0, 0, 0, 0.00243402, 0.00424478, 0.178466, 0.0144818, 0.0169013, 0.00256016, 0.00218417, 0.015355, 0.112747, 0.31, 0, 0.484208, 
478, 6.0665e-05, 0, 0.0352271, 0.0314771, 0.00369749, 0, 0, 0.00135241, 0, 0, 0, 0.00310291, 0.00388375, 0.11334, 0.0195068, 0.0123225, 0.00277593, 0.00322177, 0.0187404, 0.0671166, 0.76, 0, 0.418088, 
479, 5.0374e-05, 0, 0.0366799, 0.0328984, 0.00371166, 0, 0, 0.00145009, 0, 0, 0, 0.00238758, 0.00636544, 0.150399, 0.0229826, 0.00641578, 0.00361246, 0.0038063, 0.0206104, 0.0971428, 0.73, 0, 0.473219, 
480, 5.2086e-05, 0, 0.0332306, 0.0287384, 0.00444047, 0, 0, 0.00208071, 0, 0, 0, 0.00290698, 0.00601003, 0.193784, 0.0144729, 0.0065819, 0.00456224, 0.00345867, 0.0149674, 0.112988, 0.75, 0, 0.504454, 
481, 3.6308e-05, 0, 0.0401834, 0.0319807, 0.00811777, 0, 0, 0.00105746, 0, 0, 0, 0.00212435, 0.00406013, 0.0292999, 0.0158925, 0.00646503, 0.00242923, 0.00215549, 0.0189594, 0.0124761, 0.36, 0, 0.323436, 
482, 3.5874e-05, 0, 0.0291225, 0.0242035, 0.00487022, 0, 0, 0.000866041, 0, 0, 0, 0.00230096, 0.00422438, 0.0339109, 0.0149517, 0.00635406, 0.00210122, 0.00199053, 0.0154294, 0.00945727, 0.51, 0, 0.326215, 
483, 0.00347175, 0, 0.0405761, 0.0311097, 0.00933922, 0, 0, 0.00168134, 0, 0, 0, 0.00540106, 0.00685377, 0.0197987, 0.0135851, 0.00635515, 0.00200726, 0.00213107, 0.0181596, 0.00955507, 0.92, 0, 0.359736, 
484, 3.7657e-05, 0, 0.0353417, 0.0288131, 0.00647577, 0, 0, 0.00238969, 0, 0, 0, 0.00447473, 0.00696403, 0.0401866, 0.0208668, 0.00651063, 0.00363185, 0.00306698, 0.0206744, 0.0179317, 1.17, 0, 0.327719, 
485, 3.3388e-05, 0, 0.0373856, 0.0310493, 0.00628536, 0, 0, 0.00385909, 0, 0, 0, 0.00757682, 0.00773359, 0.0220688, 0.0146168, 0.00700279, 0.00261634, 0.00321854, 0.0165798, 0.013142, 1.1, 0, 0.315082, 
486, 3.2988e-05, 0, 0.076824, 0.0632805, 0.0134649, 0, 0, 0.00257464, 0, 0, 0, 0.00540755, 0.00906873, 0.0562062, 0.0203207, 0.0114864, 0.00429086, 0.00365168, 0.0267288, 0.0238993, 0.92, 0, 0.456799, 
487, 3.614e-05, 0, 0.0480155, 0.0418955, 0.00607066, 0, 0, 0.00362873, 0, 0, 0, 0.00303132, 0.00684426, 0.0298417, 0.0205451, 0.00693826, 0.00305791, 0.00302028, 0.0211921, 0.015241, 0.43, 0, 0.3502, 
488, 3.58e-05, 0, 0.0460792, 0.0404984, 0.00553118, 0, 0, 0.000588414, 0, 0, 0, 0.001917, 0.00176368, 0.0239242, 0.0120099, 0.00636604, 0.00217349, 0.00204252, 0.0137857, 0.0122664, 0.37, 0, 0.307657, 
489, 4.51e-05, 0, 0.0377532, 0.0332436, 0.00445572, 0, 0, 0.000815463, 0, 0, 0, 0.00193894, 0.00276111, 0.020952, 0.015793, 0.00632372, 0.00199892, 0.00201994, 0.0160252, 0.0103357, 0.36, 0, 0.317387, 
490, 3.6911e-05, 0, 0.0386764, 0.0341126, 0.00451305, 0, 0, 0.00188846, 0, 0, 0, 0.0040827, 0.00440345, 0.0207358, 0.0135806, 0.00640323, 0.00233073, 0.00279582, 0.0142011, 0.0132482, 1.31, 0, 0.326, 
491, 3.6267e-05, 0, 0.041916, 0.0364989, 0.00535424, 0, 0, 0.00235036, 0, 0, 0, 0.00357882, 0.00643795, 0.0274831, 0.0185627, 0.00843398, 0.002952, 0.00270061, 0.0180652, 0.0139974, 1.07, 0, 0.333374, 
492, 0.00369153, 0, 0.0395034, 0.0293473, 0.0100811, 0, 0, 0.00177581, 0, 0, 0, 0.00512544, 0.00674316, 0.0317525, 0.0162147, 0.00733329, 0.0025178, 0.00261607, 0.0209153, 0.012602, 0.92, 0, 0.342763, 
493, 0.00574157, 0, 0.040906, 0.0343579, 0.00649973, 0, 0, 0.00148593, 0, 0, 0, 0.00492403, 0.00770337, 0.0242982, 0.0198388, 0.0111631, 0.00281096, 0.00326241, 0.0195458, 0.0151966, 0.74, 0, 0.341109, 
494, 4.9693e-05, 0, 0.0382218, 0.0323518, 0.00579639, 0, 0, 0.00140003, 0, 0, 0, 0.00285167, 0.0045929, 0.0315005, 0.0218937, 0.00686564, 0.00286929, 0.00293148, 0.0209797, 0.0159335, 0.62, 0, 0.339397, 
495, 3.7005e-05, 0, 0.0476748, 0.0407565, 0.00686256, 0, 0, 0.0025231, 0, 0, 0, 0.00297564, 0.00518783, 0.0263221, 0.018351, 0.0100129, 0.00294095, 0.00295075, 0.0200571, 0.0159204, 0.66, 0, 0.351509, 
496, 5.8643e-05, 0, 0.0386648, 0.0319531, 0.00663487, 0, 0, 0.00194828, 0, 0, 0, 0.00407829, 0.00943526, 0.0252112, 0.02324, 0.00671737, 0.00240297, 0.00257677, 0.0239148, 0.0133599, 0.95, 0, 0.334095, 
497, 6.9263e-05, 0, 0.0537229, 0.0467046, 0.00689601, 0, 0, 0.00385059, 0, 0, 0, 0.00378841, 0.00834413, 0.0291919, 0.0208615, 0.00827231, 0.00324159, 0.00407875, 0.020822, 0.0188132, 0.85, 0, 0.361088, 
498, 3.4877e-05, 0, 0.0394498, 0.0333827, 0.00601945, 0, 0, 0.00145182, 0, 0, 0, 0.00277816, 0.00525276, 0.0266502, 0.0222966, 0.0109845, 0.00307209, 0.00337265, 0.0226595, 0.0187776, 0.58, 0, 0.337101, 
499, 0.00489946, 0, 0.0428861, 0.0366197, 0.00621821, 0, 0, 0.00185891, 0, 0, 0, 0.00350471, 0.00725899, 0.0359568, 0.0168482, 0.00678183, 0.00318366, 0.00342167, 0.0182925, 0.0181988, 0.69, 0, 0.352254, 
500, 3.5518e-05, 0, 0.058312, 0.0494586, 0.00863976, 0, 0, 0.00305943, 0, 0, 0, 0.00565651, 0.00565567, 0.0274252, 0.0226266, 0.00857443, 0.00360051, 0.00460257, 0.024806, 0.0235099, 0.96, 0, 0.467573, 
501, 5.3783e-05, 0, 0.0686629, 0.0530046, 0.0155682, 0, 0, 0.00319633, 0, 0, 0, 0.00860189, 0.0111587, 0.0445434, 0.0325173, 0.00972295, 0.00530385, 0.00620128, 0.0378509, 0.0312028, 0.89, 0, 0.519685, 
502, 3.7863e-05, 0, 0.0649884, 0.0554019, 0.0095064, 0, 0, 0.00309663, 0, 0, 0, 0.00386703, 0.00982788, 0.038783, 0.0261376, 0.0101041, 0.00473876, 0.00559656, 0.0278069, 0.0314134, 0.85, 0, 0.411872, 
503, 4.1815e-05, 0, 0.0856136, 0.0771412, 0.00840026, 0, 0, 0.00341036, 0, 0, 0, 0.00462238, 0.0139122, 0.0497439, 0.0282214, 0.00846187, 0.00636449, 0.00897708, 0.0290454, 0.0428585, 0.81, 0, 0.452575, 
504, 1.0687e-05, 0, 0.0599517, 0.0486594, 0.0112132, 0, 0, 0.00323403, 0, 0, 0, 0.00938782, 0.0128251, 0.0549016, 0.0355943, 0.00916369, 0.00569237, 0.00564331, 0.0371019, 0.0311213, 0.77, 0, 0.533362, 
505, 5.4223e-05, 0, 0.06504, 0.0532613, 0.0117003, 0, 0, 0.00101894, 0, 0, 0, 0.00520932, 0.0066745, 0.0382171, 0.029766, 0.0101783, 0.00482471, 0.00551623, 0.033173, 0.029407, 0.23, 0, 0.448848, 
506, 0.00353388, 0, 0.043628, 0.037524, 0.00605705, 0, 0, 0.00198985, 0, 0, 0, 0.00705414, 0.00650948, 0.0323106, 0.0192336, 0.0145025, 0.0036346, 0.00376605, 0.020104, 0.0227224, 0.79, 0, 0.365983, 
507, 0.00694552, 0, 0.0442313, 0.0380229, 0.0061594, 0, 0, 0.00355732, 0, 0, 0, 0.00511411, 0.0126362, 0.0389593, 0.0260415, 0.0075581, 0.00430674, 0.00435366, 0.0259474, 0.0233598, 1.03, 0, 0.380402, 
508, 7.402e-06, 0, 0.0500976, 0.0428278, 0.00721129, 0, 0, 0.00107963, 0, 0, 0, 0.00263393, 0.00474637, 0.0377242, 0.0246296, 0.0131271, 0.00428853, 0.00429042, 0.0254788, 0.0262857, 0.46, 0, 0.392514, 
509, 3.6806e-05, 0, 0.0727609, 0.0585371, 0.0141535, 0, 0, 0.00266469, 0, 0, 0, 0.005035, 0.0102574, 0.0355828, 0.0311722, 0.00959319, 0.00491913, 0.00680985, 0.0357063, 0.0358781, 1.21, 0, 0.433205, 
510, 6.6967e-05, 0, 0.066108, 0.053551, 0.0124318, 0, 0, 0.00175325, 0, 0, 0, 0.0030938, 0.0056253, 0.0391151, 0.0239222, 0.013149, 0.00457539, 0.00473603, 0.0292509, 0.0292193, 0.82, 0, 0.397819, 
511, 4.7244e-05, 0, 0.05666, 0.0436316, 0.0129775, 0, 0, 0.00211864, 0, 0, 0, 0.00413552, 0.00949728, 0.0392378, 0.0233898, 0.00957263, 0.00500884, 0.00519398, 0.0295835, 0.0284214, 0.7, 0, 0.38907, 
512, 6.788e-06, 0, 0.0488788, 0.0403877, 0.00843064, 0, 0, 0.00199728, 0, 0, 0, 0.00389715, 0.00665224, 0.0257423, 0.0214635, 0.00740116, 0.00309182, 0.00392086, 0.0240218, 0.0188072, 0.85, 0, 0.367467, 
513, 3.7315e-05, 0, 0.0517834, 0.0414677, 0.0102613, 0, 0, 0.00412991, 0, 0, 0, 0.00434925, 0.0117729, 0.0280977, 0.0190597, 0.0101383, 0.00341936, 0.00439213, 0.0236433, 0.0208074, 0.9, 0, 0.398118, 
