cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

390, 3.817e-05, 0, 0.156751, 0.119128, 0.0375639, 0, 0, 0.00710849, 0.013231, 0, 0.0240618, 0.0416907, 0.0192757, 0.0958274, 0.141237, 0.0188362, 0.0156985, 0.017606, 0.142502, 0.102287, 1.61, 1.36, 0.82967, 
391, 4.6708e-05, 0, 0.148232, 0.112852, 0.0353242, 0, 0, 0.00540249, 0.0132279, 0, 0.027777, 0.0431005, 0.0194287, 0.0995329, 0.150643, 0.0278584, 0.015474, 0.0166329, 0.148921, 0.10688, 1.3, 1.58, 0.890748, 
392, 3.422e-05, 0, 0.160585, 0.119355, 0.0411636, 0, 0, 0.0121928, 0.0202526, 0, 0.0387877, 0.049914, 0.0305115, 0.107952, 0.14791, 0.0212112, 0.0167463, 0.0178501, 0.151649, 0.109541, 1.26, 1.87, 0.918508, 
393, 4.6694e-05, 0, 0.146693, 0.107871, 0.0387625, 0, 0, 0.00666616, 0.0215753, 0, 0.0321222, 0.0515411, 0.0229094, 0.0872592, 0.133335, 0.020832, 0.0142765, 0.0166513, 0.137721, 0.0941334, 1.26, 2.03, 0.843305, 
394, 4.7791e-05, 0, 0.152715, 0.115054, 0.037602, 0, 0, 0.00852841, 0.0218373, 0, 0.0290268, 0.0452427, 0.0335999, 0.122346, 0.151463, 0.032316, 0.0195414, 0.0187001, 0.150797, 0.124996, 1.11, 1.97, 0.939031, 
395, 3.5237e-05, 0, 0.188878, 0.135542, 0.0532878, 0, 0, 0.00651792, 0.0192325, 0, 0.0261359, 0.0365402, 0.0253668, 0.108807, 0.150701, 0.0240744, 0.0181055, 0.0207429, 0.163841, 0.124979, 1.16, 1.88, 0.906987, 
396, 4.5976e-05, 0, 0.176654, 0.134163, 0.0424305, 0, 0, 0.00702147, 0.0153713, 0, 0.0196264, 0.035677, 0.0212329, 0.106924, 0.162953, 0.0233609, 0.0177352, 0.0201874, 0.163117, 0.12043, 1.31, 1.7, 0.892219, 
397, 3.6796e-05, 0, 0.168855, 0.126302, 0.0424946, 0, 0, 0.00688955, 0.0142957, 0, 0.0173562, 0.0323319, 0.0227118, 0.13104, 0.169722, 0.0226205, 0.0205801, 0.0207167, 0.167945, 0.128027, 1.17, 1.61, 0.916856, 
398, 4.6082e-05, 0, 0.197583, 0.149911, 0.0476053, 0, 0, 0.00884998, 0.0158495, 0, 0.0155901, 0.0284028, 0.0217144, 0.136653, 0.198057, 0.0287662, 0.0224381, 0.0251378, 0.196578, 0.147363, 1.21, 1.42, 0.992794, 
399, 3.5836e-05, 0, 0.192247, 0.144321, 0.0478532, 0, 0, 0.0125875, 0.0151597, 0, 0.0254602, 0.0301307, 0.0231754, 0.147355, 0.176485, 0.0248144, 0.0243273, 0.0240134, 0.177193, 0.145944, 1.33, 1.35, 0.97951, 
400, 4.7301e-05, 0, 0.239073, 0.190424, 0.0485957, 0, 0, 0.0124066, 0.0107194, 0, 0.0118815, 0.0252943, 0.0371466, 0.137688, 0.223878, 0.0364824, 0.0252997, 0.0306731, 0.218084, 0.168533, 1.15, 1.04, 1.09559, 
401, 4.0028e-05, 0, 0.310078, 0.247926, 0.0620877, 0, 0, 0.00677932, 0.0102081, 0, 0.0201732, 0.0312923, 0.0210715, 0.169067, 0.268107, 0.0416477, 0.0322818, 0.0417982, 0.264285, 0.222093, 1.38, 1.1, 1.23672, 
402, 3.5511e-05, 0, 0.325481, 0.256334, 0.0690856, 0, 0, 0.00585361, 0.0103014, 0, 0.0142797, 0.0324748, 0.0196623, 0.215084, 0.309676, 0.0423333, 0.0366317, 0.0420331, 0.302749, 0.251713, 0.99, 1.17, 1.3165, 
403, 3.6094e-05, 0, 0.423754, 0.343245, 0.0804322, 0, 0, 0.00612487, 0.00827271, 0, 0.00944323, 0.0174793, 0.0261923, 0.271434, 0.332802, 0.0512477, 0.0481034, 0.0552559, 0.331413, 0.333807, 0.84, 1.06, 1.48679, 
404, 5.0554e-05, 0, 0.496928, 0.414667, 0.082178, 0, 0, 0.00797195, 0.0112618, 0, 0.00689027, 0.0153736, 0.0266201, 0.25765, 0.374116, 0.0623592, 0.0504664, 0.0654392, 0.366543, 0.376833, 1.5, 0.74, 1.63551, 
405, 5.648e-05, 0, 0.47001, 0.371976, 0.0979702, 0, 0, 0.0107303, 0.00916552, 0, 0.0066284, 0.0155693, 0.0429953, 0.273271, 0.433088, 0.0602369, 0.0525462, 0.062416, 0.423059, 0.353909, 1.03, 0.79, 1.68723, 
406, 7.6314e-05, 0, 0.572526, 0.47264, 0.0997704, 0, 0, 0.0149025, 0.00699209, 0, 0.00697326, 0.0154996, 0.0548735, 0.371866, 0.364269, 0.0610857, 0.0764345, 0.0869581, 0.370323, 0.449041, 1.27, 0.73, 1.80913, 
407, 4.7156e-05, 0, 0.442612, 0.346363, 0.0961864, 0, 0, 0.0201258, 0.0105785, 0, 0.00965638, 0.027621, 0.0772207, 0.311137, 0.379943, 0.0610201, 0.0605249, 0.064333, 0.381442, 0.343085, 1.12, 0.76, 1.68803, 
408, 3.5226e-05, 0, 0.476095, 0.376049, 0.0999621, 0, 0, 0.014413, 0.017269, 0, 0.010832, 0.0216913, 0.0791041, 0.291019, 0.38929, 0.0526291, 0.0573477, 0.0638549, 0.390795, 0.357191, 1.3, 0.93, 1.69299, 
409, 4.6712e-05, 0, 0.426153, 0.325798, 0.10029, 0, 0, 0.0139059, 0.0440218, 0, 0.0161773, 0.0290218, 0.0969623, 0.277935, 0.394774, 0.0654268, 0.0518498, 0.055851, 0.396841, 0.326417, 1.27, 1.26, 1.73851, 
410, 3.5187e-05, 0, 0.521687, 0.415437, 0.106192, 0, 0, 0.0107084, 0.0247063, 0, 0.0116148, 0.020178, 0.0809487, 0.321271, 0.401029, 0.0571118, 0.0660256, 0.0757399, 0.405683, 0.385153, 1.05, 0.9, 1.7856, 
411, 4.7199e-05, 0, 0.430681, 0.329436, 0.101185, 0, 0, 0.0314416, 0.0259114, 0, 0.0134067, 0.0309223, 0.149298, 0.297412, 0.369283, 0.0637302, 0.0562157, 0.0595957, 0.376197, 0.33695, 1.07, 0.86, 1.7545, 
412, 3.9172e-05, 0, 0.470328, 0.360926, 0.109339, 0, 0, 0.0420374, 0.0186063, 0, 0.0101248, 0.0203896, 0.146673, 0.269146, 0.381048, 0.0521299, 0.0509809, 0.0588039, 0.392947, 0.336468, 1.1, 0.74, 1.76922, 
413, 3.6674e-05, 0, 0.453345, 0.352664, 0.100636, 0, 0, 0.0259947, 0.0223499, 0, 0.00876742, 0.0229993, 0.134824, 0.313903, 0.34811, 0.0757795, 0.0606876, 0.0644373, 0.356849, 0.364286, 1.23, 0.66, 1.74784, 
414, 3.5596e-05, 0, 0.442118, 0.333517, 0.108529, 0, 0, 0.0476885, 0.0212696, 0, 0.0101289, 0.0308433, 0.161996, 0.283501, 0.384126, 0.0535836, 0.0515365, 0.0570041, 0.389449, 0.327508, 1.4, 0.76, 1.80573, 
415, 4.6303e-05, 0, 0.710328, 0.609432, 0.100836, 0, 0, 0.0358142, 0.0307945, 0, 0.0136685, 0.0315135, 0.19792, 0.310225, 0.415511, 0.11715, 0.0782998, 0.100521, 0.411981, 0.534821, 1.39, 0.65, 2.31825, 
416, 3.5971e-05, 0, 0.502176, 0.39163, 0.110484, 0, 0, 0.0293656, 0.0319775, 0, 0.0159591, 0.0300054, 0.187942, 0.33407, 0.368228, 0.0699029, 0.0654886, 0.0688664, 0.381757, 0.387436, 1.24, 0.77, 1.94184, 
417, 3.5787e-05, 0, 0.578373, 0.449659, 0.12865, 0, 0, 0.0372328, 0.0293481, 0, 0.0105599, 0.0200616, 0.178172, 0.39304, 0.41796, 0.0972646, 0.0757855, 0.0789589, 0.434802, 0.464499, 0.91, 0.53, 2.1203, 
418, 3.5888e-05, 0, 0.42736, 0.320259, 0.107033, 0, 0, 0.0607035, 0.0446403, 0, 0.0118097, 0.0253661, 0.214169, 0.311423, 0.328598, 0.049937, 0.0572387, 0.0575056, 0.347205, 0.32562, 1.51, 0.59, 1.82848, 
419, 4.053e-05, 0, 0.47899, 0.334379, 0.144508, 0, 0, 0.0673922, 0.0457549, 0, 0.0218284, 0.0356179, 0.195808, 0.252594, 0.422281, 0.0565559, 0.048883, 0.0548111, 0.453198, 0.310781, 1.17, 0.88, 1.94485, 
420, 4.585e-05, 0, 0.481842, 0.386104, 0.0956757, 0, 0, 0.0454844, 0.0518333, 0, 0.022146, 0.0634593, 0.242739, 0.287595, 0.364254, 0.0658902, 0.0597482, 0.0676678, 0.366112, 0.351476, 1, 1.09, 1.99144, 
421, 3.5487e-05, 0, 0.503189, 0.394861, 0.108266, 0, 0, 0.0419311, 0.0449505, 0, 0.0244183, 0.0425751, 0.18631, 0.308061, 0.360232, 0.0586626, 0.0630109, 0.0719715, 0.373594, 0.368372, 1.27, 1.12, 1.91525, 
422, 7.3397e-05, 0, 0.501245, 0.393937, 0.107241, 0, 0, 0.030665, 0.0554087, 0, 0.0456959, 0.0467599, 0.180675, 0.264423, 0.363722, 0.0654955, 0.0541371, 0.0645246, 0.374573, 0.362171, 1.24, 1.03, 1.93367, 
423, 3.6378e-05, 0, 0.487247, 0.386025, 0.101159, 0, 0, 0.0284098, 0.0310767, 0, 0.0197344, 0.0375348, 0.172734, 0.316457, 0.341797, 0.0707364, 0.0624532, 0.0680206, 0.351539, 0.375133, 1.29, 1.05, 1.85823, 
424, 3.629e-05, 0, 0.504961, 0.393038, 0.111863, 0, 0, 0.0190484, 0.02521, 0, 0.0183244, 0.0271525, 0.118826, 0.282271, 0.376525, 0.0566121, 0.0530857, 0.0597212, 0.390271, 0.364195, 1.29, 1, 1.80897, 
425, 4.6781e-05, 0, 0.594593, 0.484739, 0.109792, 0, 0, 0.0111616, 0.00922763, 0, 0.0107144, 0.022035, 0.0484976, 0.324746, 0.359784, 0.0705052, 0.0686767, 0.0808295, 0.374004, 0.445014, 1.21, 0.96, 1.81633, 
